start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://images-u654dgwino.salamazerbaycan.az/connect.html?timelimit=ca8f1b2cb6e44cd085f72ac8092bfee6
PID:2708",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:46.41,86616
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://images-u654dgwino.salamazerbaycan.az/connect.html?timelimit=ca8f1b2cb6e44cd085f72ac8092bfee6
PID:2708",FileEvent,Read,2021-10-08 17:15:56.51,8
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://images-u654dgwino.salamazerbaycan.az/connect.html?timelimit=ca8f1b2cb6e44cd085f72ac8092bfee6
PID:2708",FileEvent,Read,2021-10-08 17:15:44.539,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://images-u654dgwino.salamazerbaycan.az/connect.html?timelimit=ca8f1b2cb6e44cd085f72ac8092bfee6
PID:2708",FileEvent,Read,2021-10-08 17:15:49.339,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://images-u654dgwino.salamazerbaycan.az/connect.html?timelimit=ca8f1b2cb6e44cd085f72ac8092bfee6
PID:2708",FileEvent,Read,2021-10-08 17:15:49.315,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://images-u654dgwino.salamazerbaycan.az/connect.html?timelimit=ca8f1b2cb6e44cd085f72ac8092bfee6
PID:2708",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\8152df74-c682-4fe2-9a10-a6c2e7bb8ba3.tmp,FileEvent,Write,2021-10-08 17:15:44.597,48969
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://images-u654dgwino.salamazerbaycan.az/connect.html?timelimit=ca8f1b2cb6e44cd085f72ac8092bfee6
PID:2708",FileEvent,Read,2021-10-08 17:15:44.924,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://images-u654dgwino.salamazerbaycan.az/connect.html?timelimit=ca8f1b2cb6e44cd085f72ac8092bfee6
PID:2708",FileEvent,Read,2021-10-08 17:15:52.186,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://images-u654dgwino.salamazerbaycan.az/connect.html?timelimit=ca8f1b2cb6e44cd085f72ac8092bfee6
PID:2708",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Local State~RF31a048.TMP,FileEvent,Delete,2021-10-08 17:15:54.832,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://images-u654dgwino.salamazerbaycan.az/connect.html?timelimit=ca8f1b2cb6e44cd085f72ac8092bfee6
PID:2708",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:49.277,0
