start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://asianb2342uss.ru/asdf/347a8f4cd5f26e6a18caa2294c362300/?key=347a8f4cd5f26e6a18caa2294c362300&rand=19lnboxlightespn_347a8f4cd5f26e6a18caa2294c362300_s0fpvvhuwtdovkdbmxzdowkx-&58db535731020be2347fae4cb3b1d7a7efebc49597f2baada77c192e15a457f9
PID:3040",FileEvent,Read,2021-10-08 17:15:44.263,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://asianb2342uss.ru/asdf/347a8f4cd5f26e6a18caa2294c362300/?key=347a8f4cd5f26e6a18caa2294c362300&rand=19lnboxlightespn_347a8f4cd5f26e6a18caa2294c362300_s0fpvvhuwtdovkdbmxzdowkx-&58db535731020be2347fae4cb3b1d7a7efebc49597f2baada77c192e15a457f9
PID:3040",FileEvent,Read,2021-10-08 17:15:47.569,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://asianb2342uss.ru/asdf/347a8f4cd5f26e6a18caa2294c362300/?key=347a8f4cd5f26e6a18caa2294c362300&rand=19lnboxlightespn_347a8f4cd5f26e6a18caa2294c362300_s0fpvvhuwtdovkdbmxzdowkx-&58db535731020be2347fae4cb3b1d7a7efebc49597f2baada77c192e15a457f9
PID:3040",FileEvent,Read,2021-10-08 17:15:47.467,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://asianb2342uss.ru/asdf/347a8f4cd5f26e6a18caa2294c362300/?key=347a8f4cd5f26e6a18caa2294c362300&rand=19lnboxlightespn_347a8f4cd5f26e6a18caa2294c362300_s0fpvvhuwtdovkdbmxzdowkx-&58db535731020be2347fae4cb3b1d7a7efebc49597f2baada77c192e15a457f9
PID:3040","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1032,14767296185898425233,3310609808829575951,131072 --disable-gpu-compositing --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=11 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=3416 /prefetch:1
PID:3656",ProcessEvent,Create,2021-10-08 17:15:52.430,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://asianb2342uss.ru/asdf/347a8f4cd5f26e6a18caa2294c362300/?key=347a8f4cd5f26e6a18caa2294c362300&rand=19lnboxlightespn_347a8f4cd5f26e6a18caa2294c362300_s0fpvvhuwtdovkdbmxzdowkx-&58db535731020be2347fae4cb3b1d7a7efebc49597f2baada77c192e15a457f9
PID:3040",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\metadata\LOG.old~RF318464.TMP,FileEvent,Delete,2021-10-08 17:15:47.782,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://asianb2342uss.ru/asdf/347a8f4cd5f26e6a18caa2294c362300/?key=347a8f4cd5f26e6a18caa2294c362300&rand=19lnboxlightespn_347a8f4cd5f26e6a18caa2294c362300_s0fpvvhuwtdovkdbmxzdowkx-&58db535731020be2347fae4cb3b1d7a7efebc49597f2baada77c192e15a457f9
PID:3040",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\f43a4d57-2791-405b-a6a5-332fe58fb5f9.tmp,FileEvent,Write,2021-10-08 17:15:54.443,6998
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://asianb2342uss.ru/asdf/347a8f4cd5f26e6a18caa2294c362300/?key=347a8f4cd5f26e6a18caa2294c362300&rand=19lnboxlightespn_347a8f4cd5f26e6a18caa2294c362300_s0fpvvhuwtdovkdbmxzdowkx-&58db535731020be2347fae4cb3b1d7a7efebc49597f2baada77c192e15a457f9
PID:3040",FileEvent,Read,2021-10-08 17:15:44.603,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://asianb2342uss.ru/asdf/347a8f4cd5f26e6a18caa2294c362300/?key=347a8f4cd5f26e6a18caa2294c362300&rand=19lnboxlightespn_347a8f4cd5f26e6a18caa2294c362300_s0fpvvhuwtdovkdbmxzdowkx-&58db535731020be2347fae4cb3b1d7a7efebc49597f2baada77c192e15a457f9
PID:3040",FileEvent,Read,2021-10-08 17:15:47.785,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://asianb2342uss.ru/asdf/347a8f4cd5f26e6a18caa2294c362300/?key=347a8f4cd5f26e6a18caa2294c362300&rand=19lnboxlightespn_347a8f4cd5f26e6a18caa2294c362300_s0fpvvhuwtdovkdbmxzdowkx-&58db535731020be2347fae4cb3b1d7a7efebc49597f2baada77c192e15a457f9
PID:3040",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:47.418,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://asianb2342uss.ru/asdf/347a8f4cd5f26e6a18caa2294c362300/?key=347a8f4cd5f26e6a18caa2294c362300&rand=19lnboxlightespn_347a8f4cd5f26e6a18caa2294c362300_s0fpvvhuwtdovkdbmxzdowkx-&58db535731020be2347fae4cb3b1d7a7efebc49597f2baada77c192e15a457f9
PID:3040",FileEvent,Read,2021-10-08 17:15:47.418,8192
