start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://adityaschooljabalpur.com/hun73rc0nf/1//?n=emmanuel.benoit@libertsurf.fr
PID:3556",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:47.967,63072
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://adityaschooljabalpur.com/hun73rc0nf/1//?n=emmanuel.benoit@libertsurf.fr
PID:3556",FileEvent,Read,2021-10-08 17:15:57.969,8
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://adityaschooljabalpur.com/hun73rc0nf/1//?n=emmanuel.benoit@libertsurf.fr
PID:3556",FileEvent,Read,2021-10-08 17:15:46.647,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://adityaschooljabalpur.com/hun73rc0nf/1//?n=emmanuel.benoit@libertsurf.fr
PID:3556","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1040,7682055645858696726,17581200506545576635,131072 --disable-gpu-compositing --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=8 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=1944 /prefetch:1
PID:3696",ProcessEvent,Create,2021-10-08 17:15:47.975,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://adityaschooljabalpur.com/hun73rc0nf/1//?n=emmanuel.benoit@libertsurf.fr
PID:3556",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Preferences~RF31835a.TMP,FileEvent,Delete,2021-10-08 17:15:47.573,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://adityaschooljabalpur.com/hun73rc0nf/1//?n=emmanuel.benoit@libertsurf.fr
PID:3556",FileEvent,Read,2021-10-08 17:15:46.967,820
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://adityaschooljabalpur.com/hun73rc0nf/1//?n=emmanuel.benoit@libertsurf.fr
PID:3556",FileEvent,Read,2021-10-08 17:15:46.648,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://adityaschooljabalpur.com/hun73rc0nf/1//?n=emmanuel.benoit@libertsurf.fr
PID:3556",FileEvent,Read,2021-10-08 17:15:46.660,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://adityaschooljabalpur.com/hun73rc0nf/1//?n=emmanuel.benoit@libertsurf.fr
PID:3556",FileEvent,Read,2021-10-08 17:15:46.647,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://adityaschooljabalpur.com/hun73rc0nf/1//?n=emmanuel.benoit@libertsurf.fr
PID:3556",FileEvent,Read,2021-10-08 17:15:49.139,3812
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://adityaschooljabalpur.com/hun73rc0nf/1//?n=emmanuel.benoit@libertsurf.fr
PID:3556",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Local Storage\leveldb\LOG.old~RF31800e.TMP,FileEvent,Delete,2021-10-08 17:15:46.725,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://adityaschooljabalpur.com/hun73rc0nf/1//?n=emmanuel.benoit@libertsurf.fr
PID:3556",FileEvent,Read,2021-10-08 17:15:46.640,32768
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://adityaschooljabalpur.com/hun73rc0nf/1//?n=emmanuel.benoit@libertsurf.fr
PID:3556",FileEvent,Read,2021-10-08 17:15:46.632,2121976
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://adityaschooljabalpur.com/hun73rc0nf/1//?n=emmanuel.benoit@libertsurf.fr
PID:3556",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,FileEvent,Write,2021-10-08 17:15:58.796,36864
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://adityaschooljabalpur.com/hun73rc0nf/1//?n=emmanuel.benoit@libertsurf.fr
PID:3556","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=gpu-process --field-trial-handle=1040,7682055645858696726,17581200506545576635,131072 --gpu-preferences=UAAAAAAAAADgAAAIAAAAAAAAAAAAAAAAAABgAIAAAAAwAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAHgAAAAAAAAAeAAAAAAAAAAoAAAABAAAACAAAAAAAAAAKAAAAAAAAAAwAAAAAAAAADgAAAAAAAAAEAAAAAAAAAAAAAAADQAAABAAAAAAAAAAAQAAAA0AAAAQAAAAAAAAAAQAAAANAAAAEAAAAAAAAAAHAAAADQAAAAgAAAAAAAAACAAAAAAAAAA= --use-gl=angle --use-angle=swiftshader-webgl --mojo-platform-channel-handle=
PID:2120",ProcessEvent,Create,2021-10-08 17:15:47.789,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\OptimizationHints\302\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://adityaschooljabalpur.com/hun73rc0nf/1//?n=emmanuel.benoit@libertsurf.fr
PID:3556",FileEvent,Read,2021-10-08 17:15:46.646,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\pnacl\0.57.44.2492\_platform_specific\x86_32\pnacl_public_pnacl_json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://adityaschooljabalpur.com/hun73rc0nf/1//?n=emmanuel.benoit@libertsurf.fr
PID:3556",FileEvent,Read,2021-10-08 17:15:46.646,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GPUCache\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://adityaschooljabalpur.com/hun73rc0nf/1//?n=emmanuel.benoit@libertsurf.fr
PID:3556",FileEvent,Read,2021-10-08 17:15:46.748,266608
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://adityaschooljabalpur.com/hun73rc0nf/1//?n=emmanuel.benoit@libertsurf.fr
PID:3556",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\43c20b74-13a3-40ce-99c8-f3fd42364709.tmp,FileEvent,Write,2021-10-08 17:15:46.931,7253
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\DesktopSharingHub\20210813.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://adityaschooljabalpur.com/hun73rc0nf/1//?n=emmanuel.benoit@libertsurf.fr
PID:3556",FileEvent,Read,2021-10-08 17:15:46.648,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://adityaschooljabalpur.com/hun73rc0nf/1//?n=emmanuel.benoit@libertsurf.fr
PID:3556",FileEvent,Read,2021-10-08 17:15:46.636,24
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Bookmarks,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://adityaschooljabalpur.com/hun73rc0nf/1//?n=emmanuel.benoit@libertsurf.fr
PID:3556",FileEvent,Read,2021-10-08 17:15:46.633,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\GrShaderCache\GPUCache\data_2,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://adityaschooljabalpur.com/hun73rc0nf/1//?n=emmanuel.benoit@libertsurf.fr
PID:3556",FileEvent,Read,2021-10-08 17:15:47.953,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Secure Preferences,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://adityaschooljabalpur.com/hun73rc0nf/1//?n=emmanuel.benoit@libertsurf.fr
PID:3556",FileEvent,Read,2021-10-08 17:15:46.628,20480
