start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ahdesign-nh.com/USAA/donketyru/snnimoou/aa8e5c1b53334976998bf080242d765f/
PID:2920",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:42.451,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ahdesign-nh.com/USAA/donketyru/snnimoou/aa8e5c1b53334976998bf080242d765f/
PID:2920",FileEvent,Read,2021-10-08 17:15:52.456,8
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ahdesign-nh.com/USAA/donketyru/snnimoou/aa8e5c1b53334976998bf080242d765f/
PID:2920",FileEvent,Read,2021-10-08 17:15:40.357,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ahdesign-nh.com/USAA/donketyru/snnimoou/aa8e5c1b53334976998bf080242d765f/
PID:2920",FileEvent,Read,2021-10-08 17:15:44.573,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ahdesign-nh.com/USAA/donketyru/snnimoou/aa8e5c1b53334976998bf080242d765f/
PID:2920",FileEvent,Read,2021-10-08 17:15:44.238,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ahdesign-nh.com/USAA/donketyru/snnimoou/aa8e5c1b53334976998bf080242d765f/
PID:2920",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\optimization_guide_hint_cache_store\LOG.old~RF3177f0.TMP,FileEvent,Delete,2021-10-08 17:15:44.621,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ahdesign-nh.com/USAA/donketyru/snnimoou/aa8e5c1b53334976998bf080242d765f/
PID:2920","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1076,7831145007940321436,11415928611080050824,131072 --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=8 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=2116 /prefetch:1
PID:1656",ProcessEvent,Create,2021-10-08 17:15:41.707,
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ahdesign-nh.com/USAA/donketyru/snnimoou/aa8e5c1b53334976998bf080242d765f/
PID:2920",FileEvent,Read,2021-10-08 17:15:42.624,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ahdesign-nh.com/USAA/donketyru/snnimoou/aa8e5c1b53334976998bf080242d765f/
PID:2920",FileEvent,Read,2021-10-08 17:15:45.555,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ahdesign-nh.com/USAA/donketyru/snnimoou/aa8e5c1b53334976998bf080242d765f/
PID:2920",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:44.199,0
