start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://opansae.net
PID:800",FileEvent,Read,2021-10-08 17:15:08.323,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://opansae.net
PID:800",FileEvent,Read,2021-10-08 17:15:14.872,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://opansae.net
PID:800",FileEvent,Read,2021-10-08 17:15:14.779,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://opansae.net
PID:800",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Local State~RF30efe4.TMP,FileEvent,Delete,2021-10-08 17:15:09.744,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://opansae.net
PID:800",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Extension State\LOG.old~RF30eaf3.TMP,FileEvent,Delete,2021-10-08 17:15:08.447,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://opansae.net
PID:800",FileEvent,Read,2021-10-08 17:15:08.667,820
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://opansae.net
PID:800",FileEvent,Read,2021-10-08 17:15:15.121,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://opansae.net
PID:800",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:14.691,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://opansae.net
PID:800",FileEvent,Read,2021-10-08 17:15:14.690,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://opansae.net
PID:800",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\BudgetDatabase\LOG.old~RF310522.TMP,FileEvent,Delete,2021-10-08 17:15:15.114,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://opansae.net
PID:800",FileEvent,Read,2021-10-08 17:15:08.345,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://opansae.net
PID:800",FileEvent,Read,2021-10-08 17:15:08.287,16484
