start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://webebrecllk.m.httpsservlces.runescape.com-dg.ru/
PID:2940",FileEvent,Read,2021-10-08 17:15:06.124,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://webebrecllk.m.httpsservlces.runescape.com-dg.ru/
PID:2940",FileEvent,Read,2021-10-08 17:15:10.193,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://webebrecllk.m.httpsservlces.runescape.com-dg.ru/
PID:2940",FileEvent,Read,2021-10-08 17:15:09.396,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://webebrecllk.m.httpsservlces.runescape.com-dg.ru/
PID:2940",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Feature Engagement Tracker\EventDB\LOG.old~RF30f2a3.TMP,FileEvent,Delete,2021-10-08 17:15:10.453,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://webebrecllk.m.httpsservlces.runescape.com-dg.ru/
PID:2940","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1036,17530759377552740502,17791888825593323964,131072 --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=6 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=1984 /prefetch:1
PID:3736",ProcessEvent,Create,2021-10-08 17:15:06.163,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://webebrecllk.m.httpsservlces.runescape.com-dg.ru/
PID:2940",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ba7670ed-8aef-47e0-9116-ee74393a7170.tmp,FileEvent,Write,2021-10-08 17:15:16.153,89769
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\F0ACCF77CDCBFF39F6191887F6D2D357,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://webebrecllk.m.httpsservlces.runescape.com-dg.ru/
PID:2940",FileEvent,Read,2021-10-08 17:15:06.638,1452
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://webebrecllk.m.httpsservlces.runescape.com-dg.ru/
PID:2940",FileEvent,Read,2021-10-08 17:15:06.460,820
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://webebrecllk.m.httpsservlces.runescape.com-dg.ru/
PID:2940",FileEvent,Read,2021-10-08 17:15:10.464,32768
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://webebrecllk.m.httpsservlces.runescape.com-dg.ru/
PID:2940",FileEvent,Read,2021-10-08 17:15:06.629,4080
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://webebrecllk.m.httpsservlces.runescape.com-dg.ru/
PID:2940",C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,FileEvent,Write,2021-10-08 17:15:06.666,2040
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://webebrecllk.m.httpsservlces.runescape.com-dg.ru/
PID:2940",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:09.357,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://webebrecllk.m.httpsservlces.runescape.com-dg.ru/
PID:2940",FileEvent,Read,2021-10-08 17:15:09.357,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://webebrecllk.m.httpsservlces.runescape.com-dg.ru/
PID:2940",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Site Characteristics Database\LOG.old~RF30e19c.TMP,FileEvent,Delete,2021-10-08 17:15:06.112,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://webebrecllk.m.httpsservlces.runescape.com-dg.ru/
PID:2940",FileEvent,Read,2021-10-08 17:15:06.125,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://webebrecllk.m.httpsservlces.runescape.com-dg.ru/
PID:2940",FileEvent,Read,2021-10-08 17:15:06.115,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://webebrecllk.m.httpsservlces.runescape.com-dg.ru/
PID:2940",FileEvent,Read,2021-10-08 17:15:06.125,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://webebrecllk.m.httpsservlces.runescape.com-dg.ru/
PID:2940",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\CURRENT~RF30f6e9.TMP,FileEvent,Delete,2021-10-08 17:15:11.509,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\94308059B57B3142E455B38A6EB92015,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://webebrecllk.m.httpsservlces.runescape.com-dg.ru/
PID:2940",FileEvent,Read,2021-10-08 17:15:06.629,366942
C:\Windows\System32\mf.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://webebrecllk.m.httpsservlces.runescape.com-dg.ru/
PID:2940",FileEvent,Read,2021-10-08 17:15:10.442,4096
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://webebrecllk.m.httpsservlces.runescape.com-dg.ru/
PID:2940",FileEvent,Read,2021-10-08 17:15:08.613,3812
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SSLErrorAssistant\7\ssl_error_assistant.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://webebrecllk.m.httpsservlces.runescape.com-dg.ru/
PID:2940",FileEvent,Read,2021-10-08 17:15:10.193,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://webebrecllk.m.httpsservlces.runescape.com-dg.ru/
PID:2940",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Preferences~RF310abf.TMP,FileEvent,Delete,2021-10-08 17:15:16.548,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://webebrecllk.m.httpsservlces.runescape.com-dg.ru/
PID:2940",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\LOG.old~RF30f497.TMP,FileEvent,Delete,2021-10-08 17:15:10.955,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://webebrecllk.m.httpsservlces.runescape.com-dg.ru/
PID:2940",FileEvent,Read,2021-10-08 17:15:06.128,32768
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://webebrecllk.m.httpsservlces.runescape.com-dg.ru/
PID:2940",FileEvent,Read,2021-10-08 17:15:06.108,2121976
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\OptimizationHints\302\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://webebrecllk.m.httpsservlces.runescape.com-dg.ru/
PID:2940",FileEvent,Read,2021-10-08 17:15:06.123,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://webebrecllk.m.httpsservlces.runescape.com-dg.ru/
PID:2940",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\LOG,FileEvent,Write,2021-10-08 17:15:09.363,12514
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://webebrecllk.m.httpsservlces.runescape.com-dg.ru/
PID:2940",C:\Users\jpdz\AppData\Local\Temp\TarE3C0.tmp,FileEvent,Delete,2021-10-08 17:15:06.635,0
C:\Users\jpdz\AppData\Local\Temp\TarE3C0.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://webebrecllk.m.httpsservlces.runescape.com-dg.ru/
PID:2940",FileEvent,Read,2021-10-08 17:15:06.634,161007
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://webebrecllk.m.httpsservlces.runescape.com-dg.ru/
PID:2940",C:\Users\jpdz\AppData\Local\Temp\TarE3C0.tmp,FileEvent,Write,2021-10-08 17:15:06.632,226543
