start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bcpjobs.com/
PID:2828",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Site Characteristics Database\LOG.old~RF3166e9.TMP,FileEvent,Delete,2021-10-08 17:15:40.248,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bcpjobs.com/
PID:2828",FileEvent,Read,2021-10-08 17:15:40.270,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bcpjobs.com/
PID:2828",C:\Users\jpdz\AppData\Local\Temp\Cab818B.tmp,FileEvent,Delete,2021-10-08 17:15:47.55,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bcpjobs.com/
PID:2828",C:\Users\jpdz\AppData\Local\Temp\Cab816A.tmp,FileEvent,Delete,2021-10-08 17:15:47.31,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bcpjobs.com/
PID:2828",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\LOG.old~RF31854e.TMP,FileEvent,Delete,2021-10-08 17:15:48.24,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bcpjobs.com/
PID:2828",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:46.902,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bcpjobs.com/
PID:2828",C:\Users\jpdz\AppData\Local\Temp\Cab8459.tmp,FileEvent,Delete,2021-10-08 17:15:47.757,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bcpjobs.com/
PID:2828",C:\Users\jpdz\AppData\Local\Temp\Tar7CD3.tmp,FileEvent,Delete,2021-10-08 17:15:45.879,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bcpjobs.com/
PID:2828",FileEvent,Read,2021-10-08 17:15:40.271,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bcpjobs.com/
PID:2828",C:\Users\jpdz\AppData\Local\Temp\Cab8426.tmp,FileEvent,Delete,2021-10-08 17:15:47.717,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bcpjobs.com/
PID:2828",FileEvent,Read,2021-10-08 17:15:40.247,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bcpjobs.com/
PID:2828",FileEvent,Read,2021-10-08 17:15:40.271,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bcpjobs.com/
PID:2828",C:\Users\jpdz\AppData\Local\Temp\Cab83D4.tmp,FileEvent,Delete,2021-10-08 17:15:47.677,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bcpjobs.com/
PID:2828",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\BudgetDatabase\LOG.old~RF31853f.TMP,FileEvent,Delete,2021-10-08 17:15:48.17,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bcpjobs.com/
PID:2828","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=data_decoder.mojom.DataDecoderService --field-trial-handle=1024,7831145007940321436,11415928611080050824,131072 --lang=zh-CN --service-sandbox-type=service --mojo-platform-channel-handle=3408 /prefetch:8
PID:3184",ProcessEvent,Stop,2021-10-08 17:15:47.432,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bcpjobs.com/
PID:2828",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Extension State\LOG.old~RF31689e.TMP,FileEvent,Delete,2021-10-08 17:15:42.420,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bcpjobs.com/
PID:2828",FileEvent,Read,2021-10-08 17:15:40.261,32768
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bcpjobs.com/
PID:2828",FileEvent,Read,2021-10-08 17:15:40.244,2121976
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\OptimizationHints\302\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bcpjobs.com/
PID:2828",FileEvent,Read,2021-10-08 17:15:40.269,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bcpjobs.com/
PID:2828",C:\Users\jpdz\AppData\Local\Temp\Tar816B.tmp,FileEvent,Delete,2021-10-08 17:15:47.31,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bcpjobs.com/
PID:2828","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=data_decoder.mojom.DataDecoderService --field-trial-handle=1024,7831145007940321436,11415928611080050824,131072 --lang=zh-CN --service-sandbox-type=service --mojo-platform-channel-handle=3408 /prefetch:8
PID:3184",ProcessEvent,Create,2021-10-08 17:15:47.381,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\pnacl\0.57.44.2492\_platform_specific\x86_32\pnacl_public_pnacl_json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bcpjobs.com/
PID:2828",FileEvent,Read,2021-10-08 17:15:40.268,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bcpjobs.com/
PID:2828",C:\Users\jpdz\AppData\Local\Temp\Tar81B0.tmp,FileEvent,Delete,2021-10-08 17:15:47.94,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\DesktopSharingHub\20210813.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bcpjobs.com/
PID:2828",FileEvent,Read,2021-10-08 17:15:40.272,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bcpjobs.com/
PID:2828",FileEvent,Read,2021-10-08 17:15:40.246,24
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Bookmarks,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bcpjobs.com/
PID:2828",FileEvent,Read,2021-10-08 17:15:40.247,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Secure Preferences,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bcpjobs.com/
PID:2828",FileEvent,Read,2021-10-08 17:15:40.240,20480
