start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://8276365.com/
PID:3568",C:\Users\jpdz\AppData\Local\Temp\Cab7A32.tmp,FileEvent,Delete,2021-10-08 17:15:45.230,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://8276365.com/
PID:3568",C:\Users\jpdz\AppData\Local\Temp\Cab7A32.tmp,FileEvent,Write,2021-10-08 17:15:45.227,61157
C:\Users\jpdz\AppData\Local\Temp\Cab7A32.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://8276365.com/
PID:3568",FileEvent,Read,2021-10-08 17:15:45.227,61400
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://8276365.com/
PID:3568",FileEvent,Read,2021-10-08 17:15:44.595,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://8276365.com/
PID:3568",FileEvent,Read,2021-10-08 17:15:47.592,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://8276365.com/
PID:3568",FileEvent,Read,2021-10-08 17:15:47.387,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://8276365.com/
PID:3568",C:\Users\jpdz\AppData\Local\Temp\Tar7B14.tmp,FileEvent,Delete,2021-10-08 17:15:45.440,0
C:\Users\jpdz\AppData\Local\Temp\Tar7B14.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://8276365.com/
PID:3568",FileEvent,Read,2021-10-08 17:15:45.440,161007
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://8276365.com/
PID:3568",C:\Users\jpdz\AppData\Local\Temp\Tar7B14.tmp,FileEvent,Write,2021-10-08 17:15:45.439,226543
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://8276365.com/
PID:3568","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=crashpad-handler ""--user-data-dir=C:\Users\jpdz\AppData\Local\Google\Chrome\User Data"" /prefetch:7 --monitor-self-annotation=ptype=crashpad-handler ""--database=C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Crashpad"" --url=https://clients2.google.com/cr/report --annotation=channel= --annotation=plat=Win32 --annotation=prod=Chrome --annotation=ver=94.0.4606.81 --initial-client-data=0xa0,0xac,0xb0,0x74,0xb4,0x6eb63708,0x6eb63718,0x6eb63724
PID:2352",ProcessEvent,Create,2021-10-08 17:15:44.316,
