start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://2rcgtw.cn/
PID:2384",FileEvent,Read,2021-10-08 17:15:47.16,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://2rcgtw.cn/
PID:2384",FileEvent,Read,2021-10-08 17:15:59.803,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://2rcgtw.cn/
PID:2384",FileEvent,Read,2021-10-08 17:15:54.801,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://2rcgtw.cn/
PID:2384",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\60ae2208-5ce4-4871-9b71-c63fd7fe86cc.tmp,FileEvent,Write,2021-10-08 17:16:09.847,7279
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\F0ACCF77CDCBFF39F6191887F6D2D357,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://2rcgtw.cn/
PID:2384",FileEvent,Read,2021-10-08 17:15:54.745,1452
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://2rcgtw.cn/
PID:2384",FileEvent,Read,2021-10-08 17:15:47.345,820
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://2rcgtw.cn/
PID:2384",FileEvent,Read,2021-10-08 17:16:03.579,32768
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://2rcgtw.cn/
PID:2384",FileEvent,Read,2021-10-08 17:15:51.702,4080
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://2rcgtw.cn/
PID:2384",C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,FileEvent,Write,2021-10-08 17:15:54.916,2040
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://2rcgtw.cn/
PID:2384",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:54.740,0
