start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.tioiuxt.cf/Gsb/verify/INETBANKbankmain.htm
PID:1088",FileEvent,Read,2021-10-08 17:15:44.42,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.tioiuxt.cf/Gsb/verify/INETBANKbankmain.htm
PID:1088",FileEvent,Read,2021-10-08 17:15:49.935,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.tioiuxt.cf/Gsb/verify/INETBANKbankmain.htm
PID:1088",FileEvent,Read,2021-10-08 17:15:49.889,12388
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.tioiuxt.cf/Gsb/verify/INETBANKbankmain.htm
PID:1088",FileEvent,Read,2021-10-08 17:15:44.533,410
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.tioiuxt.cf/Gsb/verify/INETBANKbankmain.htm
PID:1088",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\LOG.old~RF318dca.TMP,FileEvent,Delete,2021-10-08 17:15:50.180,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.tioiuxt.cf/Gsb/verify/INETBANKbankmain.htm
PID:1088",FileEvent,Read,2021-10-08 17:15:50.181,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.tioiuxt.cf/Gsb/verify/INETBANKbankmain.htm
PID:1088",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:49.852,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.tioiuxt.cf/Gsb/verify/INETBANKbankmain.htm
PID:1088",FileEvent,Read,2021-10-08 17:15:49.852,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.tioiuxt.cf/Gsb/verify/INETBANKbankmain.htm
PID:1088",FileEvent,Read,2021-10-08 17:15:44.25,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.tioiuxt.cf/Gsb/verify/INETBANKbankmain.htm
PID:1088",FileEvent,Read,2021-10-08 17:15:43.997,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.tioiuxt.cf/Gsb/verify/INETBANKbankmain.htm
PID:1088",FileEvent,Read,2021-10-08 17:15:44.25,8192
C:\Windows\System32\mf.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.tioiuxt.cf/Gsb/verify/INETBANKbankmain.htm
PID:1088",FileEvent,Read,2021-10-08 17:15:50.161,4096
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.tioiuxt.cf/Gsb/verify/INETBANKbankmain.htm
PID:1088",FileEvent,Read,2021-10-08 17:15:46.499,3812
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SSLErrorAssistant\7\ssl_error_assistant.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.tioiuxt.cf/Gsb/verify/INETBANKbankmain.htm
PID:1088",FileEvent,Read,2021-10-08 17:15:49.934,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.tioiuxt.cf/Gsb/verify/INETBANKbankmain.htm
PID:1088",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\BudgetDatabase\LOG.old~RF318dba.TMP,FileEvent,Delete,2021-10-08 17:15:50.176,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.tioiuxt.cf/Gsb/verify/INETBANKbankmain.htm
PID:1088",FileEvent,Read,2021-10-08 17:15:44.528,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.tioiuxt.cf/Gsb/verify/INETBANKbankmain.htm
PID:1088","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1012,16380312002229614767,11392275973130434362,131072 --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=6 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=1904 /prefetch:1
PID:3380",ProcessEvent,Create,2021-10-08 17:15:44.87,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.tioiuxt.cf/Gsb/verify/INETBANKbankmain.htm
PID:1088",FileEvent,Read,2021-10-08 17:15:43.980,2121976
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\OptimizationHints\302\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.tioiuxt.cf/Gsb/verify/INETBANKbankmain.htm
PID:1088",FileEvent,Read,2021-10-08 17:15:44.22,8192
