start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.edu-total.com/source/linkdin/content/bf40983c517b418d5d0841ff0591b8aa?user=&amp;.verify?service=mail&amp;data:text/html;charset=utf-8;base64,PGh0bWw%20DQo8c3R5bGU%20IGJvZHkgeyBtYXJnaW46IDA7IG92ZXJmbG93OiBoaWRkZW47IH0gPC9zdHlsZT4NCiAgPGlmcmFt
PID:2900",FileEvent,Read,2021-10-08 17:15:08.216,32768
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.edu-total.com/source/linkdin/content/bf40983c517b418d5d0841ff0591b8aa?user=&amp;.verify?service=mail&amp;data:text/html;charset=utf-8;base64,PGh0bWw%20DQo8c3R5bGU%20IGJvZHkgeyBtYXJnaW46IDA7IG92ZXJmbG93OiBoaWRkZW47IH0gPC9zdHlsZT4NCiAgPGlmcmFt
PID:2900",FileEvent,Read,2021-10-08 17:15:08.198,2121976
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\OptimizationHints\302\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.edu-total.com/source/linkdin/content/bf40983c517b418d5d0841ff0591b8aa?user=&amp;.verify?service=mail&amp;data:text/html;charset=utf-8;base64,PGh0bWw%20DQo8c3R5bGU%20IGJvZHkgeyBtYXJnaW46IDA7IG92ZXJmbG93OiBoaWRkZW47IH0gPC9zdHlsZT4NCiAgPGlmcmFt
PID:2900",FileEvent,Read,2021-10-08 17:15:08.222,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.edu-total.com/source/linkdin/content/bf40983c517b418d5d0841ff0591b8aa?user=&amp;.verify?service=mail&amp;data:text/html;charset=utf-8;base64,PGh0bWw%20DQo8c3R5bGU%20IGJvZHkgeyBtYXJnaW46IDA7IG92ZXJmbG93OiBoaWRkZW47IH0gPC9zdHlsZT4NCiAgPGlmcmFt
PID:2900",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\LOG,FileEvent,Write,2021-10-08 17:15:12.857,12514
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\pnacl\0.57.44.2492\_platform_specific\x86_32\pnacl_public_pnacl_json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.edu-total.com/source/linkdin/content/bf40983c517b418d5d0841ff0591b8aa?user=&amp;.verify?service=mail&amp;data:text/html;charset=utf-8;base64,PGh0bWw%20DQo8c3R5bGU%20IGJvZHkgeyBtYXJnaW46IDA7IG92ZXJmbG93OiBoaWRkZW47IH0gPC9zdHlsZT4NCiAgPGlmcmFt
PID:2900",FileEvent,Read,2021-10-08 17:15:08.221,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.edu-total.com/source/linkdin/content/bf40983c517b418d5d0841ff0591b8aa?user=&amp;.verify?service=mail&amp;data:text/html;charset=utf-8;base64,PGh0bWw%20DQo8c3R5bGU%20IGJvZHkgeyBtYXJnaW46IDA7IG92ZXJmbG93OiBoaWRkZW47IH0gPC9zdHlsZT4NCiAgPGlmcmFt
PID:2900","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=data_decoder.mojom.DataDecoderService --field-trial-handle=1052,1296335821838755594,16912037217022600300,131072 --lang=zh-CN --service-sandbox-type=service --mojo-platform-channel-handle=1040 /prefetch:8
PID:3916",ProcessEvent,Create,2021-10-08 17:15:12.988,
C:\Program Files\Google\Chrome\Application\94.0.4606.81\resources.pak,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.edu-total.com/source/linkdin/content/bf40983c517b418d5d0841ff0591b8aa?user=&amp;.verify?service=mail&amp;data:text/html;charset=utf-8;base64,PGh0bWw%20DQo8c3R5bGU%20IGJvZHkgeyBtYXJnaW46IDA7IG92ZXJmbG93OiBoaWRkZW47IH0gPC9zdHlsZT4NCiAgPGlmcmFt
PID:2900",FileEvent,Read,2021-10-08 17:15:12.855,7983104
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\metadata\CURRENT,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.edu-total.com/source/linkdin/content/bf40983c517b418d5d0841ff0591b8aa?user=&amp;.verify?service=mail&amp;data:text/html;charset=utf-8;base64,PGh0bWw%20DQo8c3R5bGU%20IGJvZHkgeyBtYXJnaW46IDA7IG92ZXJmbG93OiBoaWRkZW47IH0gPC9zdHlsZT4NCiAgPGlmcmFt
PID:2900",FileEvent,Read,2021-10-08 17:15:13.348,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\MEIPreload\1.0.6.0\preloaded_data.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.edu-total.com/source/linkdin/content/bf40983c517b418d5d0841ff0591b8aa?user=&amp;.verify?service=mail&amp;data:text/html;charset=utf-8;base64,PGh0bWw%20DQo8c3R5bGU%20IGJvZHkgeyBtYXJnaW46IDA7IG92ZXJmbG93OiBoaWRkZW47IH0gPC9zdHlsZT4NCiAgPGlmcmFt
PID:2900",FileEvent,Read,2021-10-08 17:15:12.947,12288
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GPUCache\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.edu-total.com/source/linkdin/content/bf40983c517b418d5d0841ff0591b8aa?user=&amp;.verify?service=mail&amp;data:text/html;charset=utf-8;base64,PGh0bWw%20DQo8c3R5bGU%20IGJvZHkgeyBtYXJnaW46IDA7IG92ZXJmbG93OiBoaWRkZW47IH0gPC9zdHlsZT4NCiAgPGlmcmFt
PID:2900",FileEvent,Read,2021-10-08 17:15:08.255,266608
C:\Windows\system32\ntshrui.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.edu-total.com/source/linkdin/content/bf40983c517b418d5d0841ff0591b8aa?user=&amp;.verify?service=mail&amp;data:text/html;charset=utf-8;base64,PGh0bWw%20DQo8c3R5bGU%20IGJvZHkgeyBtYXJnaW46IDA7IG92ZXJmbG93OiBoaWRkZW47IH0gPC9zdHlsZT4NCiAgPGlmcmFt
PID:2900",FileEvent,Read,2021-10-08 17:15:13.333,28672
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\DesktopSharingHub\20210813.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.edu-total.com/source/linkdin/content/bf40983c517b418d5d0841ff0591b8aa?user=&amp;.verify?service=mail&amp;data:text/html;charset=utf-8;base64,PGh0bWw%20DQo8c3R5bGU%20IGJvZHkgeyBtYXJnaW46IDA7IG92ZXJmbG93OiBoaWRkZW47IH0gPC9zdHlsZT4NCiAgPGlmcmFt
PID:2900",FileEvent,Read,2021-10-08 17:15:08.226,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.edu-total.com/source/linkdin/content/bf40983c517b418d5d0841ff0591b8aa?user=&amp;.verify?service=mail&amp;data:text/html;charset=utf-8;base64,PGh0bWw%20DQo8c3R5bGU%20IGJvZHkgeyBtYXJnaW46IDA7IG92ZXJmbG93OiBoaWRkZW47IH0gPC9zdHlsZT4NCiAgPGlmcmFt
PID:2900",FileEvent,Read,2021-10-08 17:15:08.198,24
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.edu-total.com/source/linkdin/content/bf40983c517b418d5d0841ff0591b8aa?user=&amp;.verify?service=mail&amp;data:text/html;charset=utf-8;base64,PGh0bWw%20DQo8c3R5bGU%20IGJvZHkgeyBtYXJnaW46IDA7IG92ZXJmbG93OiBoaWRkZW47IH0gPC9zdHlsZT4NCiAgPGlmcmFt
PID:2900","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=network.mojom.NetworkService --field-trial-handle=1052,1296335821838755594,16912037217022600300,131072 --lang=zh-CN --service-sandbox-type=none --mojo-platform-channel-handle=1280 /prefetch:8
PID:3592",ProcessEvent,Create,2021-10-08 17:15:08.194,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Bookmarks,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.edu-total.com/source/linkdin/content/bf40983c517b418d5d0841ff0591b8aa?user=&amp;.verify?service=mail&amp;data:text/html;charset=utf-8;base64,PGh0bWw%20DQo8c3R5bGU%20IGJvZHkgeyBtYXJnaW46IDA7IG92ZXJmbG93OiBoaWRkZW47IH0gPC9zdHlsZT4NCiAgPGlmcmFt
PID:2900",FileEvent,Read,2021-10-08 17:15:08.199,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\GrShaderCache\GPUCache\data_2,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.edu-total.com/source/linkdin/content/bf40983c517b418d5d0841ff0591b8aa?user=&amp;.verify?service=mail&amp;data:text/html;charset=utf-8;base64,PGh0bWw%20DQo8c3R5bGU%20IGJvZHkgeyBtYXJnaW46IDA7IG92ZXJmbG93OiBoaWRkZW47IH0gPC9zdHlsZT4NCiAgPGlmcmFt
PID:2900",FileEvent,Read,2021-10-08 17:15:09.829,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Secure Preferences,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.edu-total.com/source/linkdin/content/bf40983c517b418d5d0841ff0591b8aa?user=&amp;.verify?service=mail&amp;data:text/html;charset=utf-8;base64,PGh0bWw%20DQo8c3R5bGU%20IGJvZHkgeyBtYXJnaW46IDA7IG92ZXJmbG93OiBoaWRkZW47IH0gPC9zdHlsZT4NCiAgPGlmcmFt
PID:2900",FileEvent,Read,2021-10-08 17:15:08.194,20480
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\CURRENT,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.edu-total.com/source/linkdin/content/bf40983c517b418d5d0841ff0591b8aa?user=&amp;.verify?service=mail&amp;data:text/html;charset=utf-8;base64,PGh0bWw%20DQo8c3R5bGU%20IGJvZHkgeyBtYXJnaW46IDA7IG92ZXJmbG93OiBoaWRkZW47IH0gPC9zdHlsZT4NCiAgPGlmcmFt
PID:2900",FileEvent,Read,2021-10-08 17:15:12.856,16384
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\CAF4703619713E3F18D8A9D5D88D6288_A7725538C46DE2D0088EE44974E2CEBA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.edu-total.com/source/linkdin/content/bf40983c517b418d5d0841ff0591b8aa?user=&amp;.verify?service=mail&amp;data:text/html;charset=utf-8;base64,PGh0bWw%20DQo8c3R5bGU%20IGJvZHkgeyBtYXJnaW46IDA7IG92ZXJmbG93OiBoaWRkZW47IH0gPC9zdHlsZT4NCiAgPGlmcmFt
PID:2900",FileEvent,Read,2021-10-08 17:15:08.567,724
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.edu-total.com/source/linkdin/content/bf40983c517b418d5d0841ff0591b8aa?user=&amp;.verify?service=mail&amp;data:text/html;charset=utf-8;base64,PGh0bWw%20DQo8c3R5bGU%20IGJvZHkgeyBtYXJnaW46IDA7IG92ZXJmbG93OiBoaWRkZW47IH0gPC9zdHlsZT4NCiAgPGlmcmFt
PID:2900",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Preferences~RF30f013.TMP,FileEvent,Delete,2021-10-08 17:15:09.795,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.edu-total.com/source/linkdin/content/bf40983c517b418d5d0841ff0591b8aa?user=&amp;.verify?service=mail&amp;data:text/html;charset=utf-8;base64,PGh0bWw%20DQo8c3R5bGU%20IGJvZHkgeyBtYXJnaW46IDA7IG92ZXJmbG93OiBoaWRkZW47IH0gPC9zdHlsZT4NCiAgPGlmcmFt
PID:2900",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\MANIFEST-000008,FileEvent,Delete,2021-10-08 17:15:15.472,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\MANIFEST-000008,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.edu-total.com/source/linkdin/content/bf40983c517b418d5d0841ff0591b8aa?user=&amp;.verify?service=mail&amp;data:text/html;charset=utf-8;base64,PGh0bWw%20DQo8c3R5bGU%20IGJvZHkgeyBtYXJnaW46IDA7IG92ZXJmbG93OiBoaWRkZW47IH0gPC9zdHlsZT4NCiAgPGlmcmFt
PID:2900",FileEvent,Read,2021-10-08 17:15:12.857,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.edu-total.com/source/linkdin/content/bf40983c517b418d5d0841ff0591b8aa?user=&amp;.verify?service=mail&amp;data:text/html;charset=utf-8;base64,PGh0bWw%20DQo8c3R5bGU%20IGJvZHkgeyBtYXJnaW46IDA7IG92ZXJmbG93OiBoaWRkZW47IH0gPC9zdHlsZT4NCiAgPGlmcmFt
PID:2900",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\35e43995-ae2b-4cc3-890b-4da30fe6919e.tmp,FileEvent,Write,2021-10-08 17:15:18.363,7000
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Subresource Filter\Unindexed Rules\9.30.0\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.edu-total.com/source/linkdin/content/bf40983c517b418d5d0841ff0591b8aa?user=&amp;.verify?service=mail&amp;data:text/html;charset=utf-8;base64,PGh0bWw%20DQo8c3R5bGU%20IGJvZHkgeyBtYXJnaW46IDA7IG92ZXJmbG93OiBoaWRkZW47IH0gPC9zdHlsZT4NCiAgPGlmcmFt
PID:2900",FileEvent,Read,2021-10-08 17:15:08.221,8192
