start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://invoice-page-10000012345986958170000745.cf/checkpoint_next.php
PID:2264",FileEvent,Read,2021-10-08 17:15:07.170,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://invoice-page-10000012345986958170000745.cf/checkpoint_next.php
PID:2264",FileEvent,Read,2021-10-08 17:15:11.836,16384
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://invoice-page-10000012345986958170000745.cf/checkpoint_next.php
PID:2264",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279063255795150,FileEvent,Write,2021-10-08 17:15:09.662,6504
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://invoice-page-10000012345986958170000745.cf/checkpoint_next.php
PID:2264",FileEvent,Read,2021-10-08 17:15:11.658,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://invoice-page-10000012345986958170000745.cf/checkpoint_next.php
PID:2264",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\LOG.old~RF30e5d2.TMP,FileEvent,Delete,2021-10-08 17:15:07.155,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://invoice-page-10000012345986958170000745.cf/checkpoint_next.php
PID:2264",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\AutofillStrikeDatabase\LOG.old~RF30f88f.TMP,FileEvent,Delete,2021-10-08 17:15:11.897,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://invoice-page-10000012345986958170000745.cf/checkpoint_next.php
PID:2264",FileEvent,Read,2021-10-08 17:15:07.511,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://invoice-page-10000012345986958170000745.cf/checkpoint_next.php
PID:2264",FileEvent,Read,2021-10-08 17:15:12.120,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://invoice-page-10000012345986958170000745.cf/checkpoint_next.php
PID:2264",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:11.617,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://invoice-page-10000012345986958170000745.cf/checkpoint_next.php
PID:2264",FileEvent,Read,2021-10-08 17:15:11.616,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://invoice-page-10000012345986958170000745.cf/checkpoint_next.php
PID:2264",FileEvent,Read,2021-10-08 17:15:07.170,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://invoice-page-10000012345986958170000745.cf/checkpoint_next.php
PID:2264","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1044,1296335821838755594,16912037217022600300,131072 --disable-gpu-compositing --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=9 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=1240 /prefetch:1
PID:1088",ProcessEvent,Create,2021-10-08 17:15:08.500,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://invoice-page-10000012345986958170000745.cf/checkpoint_next.php
PID:2264",FileEvent,Read,2021-10-08 17:15:07.176,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://invoice-page-10000012345986958170000745.cf/checkpoint_next.php
PID:2264",FileEvent,Read,2021-10-08 17:15:07.170,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://invoice-page-10000012345986958170000745.cf/checkpoint_next.php
PID:2264",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\CURRENT~RF30ff84.TMP,FileEvent,Delete,2021-10-08 17:15:13.678,0
C:\Windows\System32\mf.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://invoice-page-10000012345986958170000745.cf/checkpoint_next.php
PID:2264",FileEvent,Read,2021-10-08 17:15:12.100,4096
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://invoice-page-10000012345986958170000745.cf/checkpoint_next.php
PID:2264",FileEvent,Read,2021-10-08 17:15:09.661,3812
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SSLErrorAssistant\7\ssl_error_assistant.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://invoice-page-10000012345986958170000745.cf/checkpoint_next.php
PID:2264",FileEvent,Read,2021-10-08 17:15:11.834,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://invoice-page-10000012345986958170000745.cf/checkpoint_next.php
PID:2264",FileEvent,Read,2021-10-08 17:15:07.155,32768
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://invoice-page-10000012345986958170000745.cf/checkpoint_next.php
PID:2264",FileEvent,Read,2021-10-08 17:15:07.133,2121976
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\OptimizationHints\302\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://invoice-page-10000012345986958170000745.cf/checkpoint_next.php
PID:2264",FileEvent,Read,2021-10-08 17:15:07.169,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://invoice-page-10000012345986958170000745.cf/checkpoint_next.php
PID:2264",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\LOG,FileEvent,Write,2021-10-08 17:15:11.624,12514
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://invoice-page-10000012345986958170000745.cf/checkpoint_next.php
PID:2264",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Extension State\LOG.old~RF30e69d.TMP,FileEvent,Delete,2021-10-08 17:15:07.341,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\pnacl\0.57.44.2492\_platform_specific\x86_32\pnacl_public_pnacl_json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://invoice-page-10000012345986958170000745.cf/checkpoint_next.php
PID:2264",FileEvent,Read,2021-10-08 17:15:07.166,8192
C:\Program Files\Google\Chrome\Application\94.0.4606.81\resources.pak,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://invoice-page-10000012345986958170000745.cf/checkpoint_next.php
PID:2264",FileEvent,Read,2021-10-08 17:15:11.624,7983104
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\metadata\CURRENT,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://invoice-page-10000012345986958170000745.cf/checkpoint_next.php
PID:2264",FileEvent,Read,2021-10-08 17:15:12.118,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\MEIPreload\1.0.6.0\preloaded_data.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://invoice-page-10000012345986958170000745.cf/checkpoint_next.php
PID:2264",FileEvent,Read,2021-10-08 17:15:11.836,12288
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GPUCache\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://invoice-page-10000012345986958170000745.cf/checkpoint_next.php
PID:2264",FileEvent,Read,2021-10-08 17:15:07.267,266608
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://invoice-page-10000012345986958170000745.cf/checkpoint_next.php
PID:2264",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\7f949469-0d07-4c7c-8af9-9fa196b11634.tmp,FileEvent,Write,2021-10-08 17:15:07.339,7000
C:\Windows\system32\ntshrui.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://invoice-page-10000012345986958170000745.cf/checkpoint_next.php
PID:2264",FileEvent,Read,2021-10-08 17:15:12.100,28672
