start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.svkwish.cn/XoKaEfWb/dbs-wa/?_t=1633228346avz
PID:192",FileEvent,Read,2021-10-08 17:15:18.285,8
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.svkwish.cn/XoKaEfWb/dbs-wa/?_t=1633228346avz
PID:192",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:08.282,86616
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.svkwish.cn/XoKaEfWb/dbs-wa/?_t=1633228346avz
PID:192",FileEvent,Read,2021-10-08 17:15:06.905,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.svkwish.cn/XoKaEfWb/dbs-wa/?_t=1633228346avz
PID:192",FileEvent,Read,2021-10-08 17:15:11.84,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.svkwish.cn/XoKaEfWb/dbs-wa/?_t=1633228346avz
PID:192",FileEvent,Read,2021-10-08 17:15:10.175,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.svkwish.cn/XoKaEfWb/dbs-wa/?_t=1633228346avz
PID:192",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Local State~RF314aa7.TMP,FileEvent,Delete,2021-10-08 17:15:32.812,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.svkwish.cn/XoKaEfWb/dbs-wa/?_t=1633228346avz
PID:192",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Tabs_13279327522622607,FileEvent,Write,2021-10-08 17:15:09.488,8452
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.svkwish.cn/XoKaEfWb/dbs-wa/?_t=1633228346avz
PID:192",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\LOG.old~RF30e4d8.TMP,FileEvent,Delete,2021-10-08 17:15:06.899,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.svkwish.cn/XoKaEfWb/dbs-wa/?_t=1633228346avz
PID:192",FileEvent,Read,2021-10-08 17:15:07.187,1230
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.svkwish.cn/XoKaEfWb/dbs-wa/?_t=1633228346avz
PID:192",FileEvent,Read,2021-10-08 17:15:11.350,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.svkwish.cn/XoKaEfWb/dbs-wa/?_t=1633228346avz
PID:192",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:10.133,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.svkwish.cn/XoKaEfWb/dbs-wa/?_t=1633228346avz
PID:192",FileEvent,Read,2021-10-08 17:15:10.133,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.svkwish.cn/XoKaEfWb/dbs-wa/?_t=1633228346avz
PID:192",FileEvent,Read,2021-10-08 17:15:06.906,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.svkwish.cn/XoKaEfWb/dbs-wa/?_t=1633228346avz
PID:192",FileEvent,Read,2021-10-08 17:15:06.916,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.svkwish.cn/XoKaEfWb/dbs-wa/?_t=1633228346avz
PID:192",FileEvent,Read,2021-10-08 17:15:06.906,8192
C:\Windows\System32\mf.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.svkwish.cn/XoKaEfWb/dbs-wa/?_t=1633228346avz
PID:192",FileEvent,Read,2021-10-08 17:15:11.333,4096
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.svkwish.cn/XoKaEfWb/dbs-wa/?_t=1633228346avz
PID:192",FileEvent,Read,2021-10-08 17:15:09.379,3812
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SSLErrorAssistant\7\ssl_error_assistant.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.svkwish.cn/XoKaEfWb/dbs-wa/?_t=1633228346avz
PID:192",FileEvent,Read,2021-10-08 17:15:11.83,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.svkwish.cn/XoKaEfWb/dbs-wa/?_t=1633228346avz
PID:192",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\optimization_guide_model_and_features_store\LOG.old~RF30f572.TMP,FileEvent,Delete,2021-10-08 17:15:11.137,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.svkwish.cn/XoKaEfWb/dbs-wa/?_t=1633228346avz
PID:192",FileEvent,Read,2021-10-08 17:15:06.900,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.svkwish.cn/XoKaEfWb/dbs-wa/?_t=1633228346avz
PID:192",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,FileEvent,Write,2021-10-08 17:15:18.804,36864
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.svkwish.cn/XoKaEfWb/dbs-wa/?_t=1633228346avz
PID:192",FileEvent,Read,2021-10-08 17:15:06.872,2121976
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\OptimizationHints\302\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.svkwish.cn/XoKaEfWb/dbs-wa/?_t=1633228346avz
PID:192",FileEvent,Read,2021-10-08 17:15:06.904,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.svkwish.cn/XoKaEfWb/dbs-wa/?_t=1633228346avz
PID:192",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\LOG,FileEvent,Write,2021-10-08 17:15:10.140,12514
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\pnacl\0.57.44.2492\_platform_specific\x86_32\pnacl_public_pnacl_json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.svkwish.cn/XoKaEfWb/dbs-wa/?_t=1633228346avz
PID:192",FileEvent,Read,2021-10-08 17:15:06.903,8192
C:\Program Files\Google\Chrome\Application\94.0.4606.81\resources.pak,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.svkwish.cn/XoKaEfWb/dbs-wa/?_t=1633228346avz
PID:192",FileEvent,Read,2021-10-08 17:15:10.140,7983104
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\metadata\CURRENT,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.svkwish.cn/XoKaEfWb/dbs-wa/?_t=1633228346avz
PID:192",FileEvent,Read,2021-10-08 17:15:11.348,16384
