start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://d46fb876.n61gft.shop/amagc
PID:2112",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Local State~RF31a327.TMP,FileEvent,Delete,2021-10-08 17:15:55.859,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://d46fb876.n61gft.shop/amagc
PID:2112",FileEvent,Read,2021-10-08 17:15:47.632,3812
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SSLErrorAssistant\7\ssl_error_assistant.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://d46fb876.n61gft.shop/amagc
PID:2112",FileEvent,Read,2021-10-08 17:16:10.294,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://d46fb876.n61gft.shop/amagc
PID:2112",FileEvent,Read,2021-10-08 17:15:45.164,32768
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\A053CFB63FC8E6507871752236B5CCD5_108038BF2236B917DD84AFB9E79B23DF,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://d46fb876.n61gft.shop/amagc
PID:2112",FileEvent,Read,2021-10-08 17:15:48.239,1490
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://d46fb876.n61gft.shop/amagc
PID:2112",FileEvent,Read,2021-10-08 17:15:45.124,2121976
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://d46fb876.n61gft.shop/amagc
PID:2112",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,FileEvent,Write,2021-10-08 17:15:56.680,36864
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\OptimizationHints\302\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://d46fb876.n61gft.shop/amagc
PID:2112",FileEvent,Read,2021-10-08 17:15:45.153,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://d46fb876.n61gft.shop/amagc
PID:2112",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\metadata\LOG.old~RF31e35c.TMP,FileEvent,Delete,2021-10-08 17:16:12.188,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\ACF244F1A10D4DBED0D88EBA0C43A9B5_16756CC7371BB76A269719AA1471E96C,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://d46fb876.n61gft.shop/amagc
PID:2112",FileEvent,Read,2021-10-08 17:15:48.237,1442
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://d46fb876.n61gft.shop/amagc
PID:2112",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\LOG,FileEvent,Write,2021-10-08 17:16:09.747,4142
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\pnacl\0.57.44.2492\_platform_specific\x86_32\pnacl_public_pnacl_json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://d46fb876.n61gft.shop/amagc
PID:2112",FileEvent,Read,2021-10-08 17:15:45.153,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://d46fb876.n61gft.shop/amagc
PID:2112",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Local State~RF317dbd.TMP,FileEvent,Delete,2021-10-08 17:15:46.123,0
C:\Program Files\Google\Chrome\Application\94.0.4606.81\resources.pak,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://d46fb876.n61gft.shop/amagc
PID:2112",FileEvent,Read,2021-10-08 17:16:09.745,7983104
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://d46fb876.n61gft.shop/amagc
PID:2112",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Feature Engagement Tracker\EventDB\LOG.old~RF31e35c.TMP,FileEvent,Delete,2021-10-08 17:16:12.183,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\MEIPreload\1.0.6.0\preloaded_data.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://d46fb876.n61gft.shop/amagc
PID:2112",FileEvent,Read,2021-10-08 17:16:10.294,12288
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GPUCache\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://d46fb876.n61gft.shop/amagc
PID:2112",FileEvent,Read,2021-10-08 17:15:45.303,266608
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://d46fb876.n61gft.shop/amagc
PID:2112",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\LOG.old~RF31e35c.TMP,FileEvent,Delete,2021-10-08 17:16:12.191,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://d46fb876.n61gft.shop/amagc
PID:2112",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Local Storage\leveldb\LOG.old~RF317afe.TMP,FileEvent,Delete,2021-10-08 17:15:45.394,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://d46fb876.n61gft.shop/amagc
PID:2112","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=data_decoder.mojom.DataDecoderService --field-trial-handle=996,8137759311818014991,9048198796773591147,131072 --lang=zh-CN --service-sandbox-type=service --mojo-platform-channel-handle=3536 /prefetch:8
PID:2304",ProcessEvent,Create,2021-10-08 17:16:10.336,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\DesktopSharingHub\20210813.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://d46fb876.n61gft.shop/amagc
PID:2112",FileEvent,Read,2021-10-08 17:15:45.158,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://d46fb876.n61gft.shop/amagc
PID:2112",FileEvent,Read,2021-10-08 17:15:45.123,24
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Bookmarks,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://d46fb876.n61gft.shop/amagc
PID:2112",FileEvent,Read,2021-10-08 17:15:45.124,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\GrShaderCache\GPUCache\data_2,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://d46fb876.n61gft.shop/amagc
PID:2112",FileEvent,Read,2021-10-08 17:15:46.510,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://d46fb876.n61gft.shop/amagc
PID:2112",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\8215933d5c5fcaeb_0,FileEvent,Write,2021-10-08 17:15:46.753,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Secure Preferences,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://d46fb876.n61gft.shop/amagc
PID:2112",FileEvent,Read,2021-10-08 17:15:45.118,20480
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\CURRENT,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://d46fb876.n61gft.shop/amagc
PID:2112",FileEvent,Read,2021-10-08 17:16:09.747,16384
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\CAF4703619713E3F18D8A9D5D88D6288_A7725538C46DE2D0088EE44974E2CEBA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://d46fb876.n61gft.shop/amagc
PID:2112",FileEvent,Read,2021-10-08 17:15:45.468,724
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\MANIFEST-000008,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://d46fb876.n61gft.shop/amagc
PID:2112",FileEvent,Read,2021-10-08 17:16:09.747,32768
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Subresource Filter\Unindexed Rules\9.30.0\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://d46fb876.n61gft.shop/amagc
PID:2112",FileEvent,Read,2021-10-08 17:15:45.153,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ShaderCache\GPUCache\data_3,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://d46fb876.n61gft.shop/amagc
PID:2112",FileEvent,Read,2021-10-08 17:15:46.355,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\DesktopSharingHub\20210813.1\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://d46fb876.n61gft.shop/amagc
PID:2112",FileEvent,Read,2021-10-08 17:15:45.158,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\AutofillRegex\2021.8.17.1300\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://d46fb876.n61gft.shop/amagc
PID:2112",FileEvent,Read,2021-10-08 17:15:45.161,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://d46fb876.n61gft.shop/amagc
PID:2112",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Extension State\LOG.old~RF317abf.TMP,FileEvent,Delete,2021-10-08 17:15:45.340,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://d46fb876.n61gft.shop/amagc
PID:2112",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Preferences~RF31a3b3.TMP,FileEvent,Delete,2021-10-08 17:15:55.860,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://d46fb876.n61gft.shop/amagc
PID:2112",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\035610ba-0a6c-4d92-809a-b4c23b9a7d50.tmp,FileEvent,Write,2021-10-08 17:15:45.152,48969
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ZxcvbnData\1\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://d46fb876.n61gft.shop/amagc
PID:2112",FileEvent,Read,2021-10-08 17:15:45.158,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://d46fb876.n61gft.shop/amagc
PID:2112",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\b530ce84-c91d-475d-9a53-e537aa4f2044.tmp,FileEvent,Write,2021-10-08 17:15:55.265,7234
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ZxcvbnData\1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://d46fb876.n61gft.shop/amagc
PID:2112",FileEvent,Read,2021-10-08 17:15:45.158,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ShaderCache\GPUCache\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://d46fb876.n61gft.shop/amagc
PID:2112",FileEvent,Read,2021-10-08 17:15:46.355,266608
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://d46fb876.n61gft.shop/amagc
PID:2112",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Site Characteristics Database\LOG.old~RF3179e4.TMP,FileEvent,Delete,2021-10-08 17:15:45.125,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\FileTypePolicies\45\download_file_types.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://d46fb876.n61gft.shop/amagc
PID:2112",FileEvent,Read,2021-10-08 17:16:10.294,12288
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ShaderCache\GPUCache\data_1,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://d46fb876.n61gft.shop/amagc
PID:2112",FileEvent,Read,2021-10-08 17:15:46.355,8704
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ShaderCache\GPUCache\data_0,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://d46fb876.n61gft.shop/amagc
PID:2112",FileEvent,Read,2021-10-08 17:15:46.355,16384
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://d46fb876.n61gft.shop/amagc
PID:2112",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\AutofillStrikeDatabase\LOG.old~RF31dc19.TMP,FileEvent,Delete,2021-10-08 17:16:10.347,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\GrShaderCache\GPUCache\data_0,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://d46fb876.n61gft.shop/amagc
PID:2112",FileEvent,Read,2021-10-08 17:15:46.510,16384
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\A16C6C16D94F76E0808C087DFC657D99_6E3B293BC75A798BFF07CE90C43DFD32,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://d46fb876.n61gft.shop/amagc
PID:2112",FileEvent,Read,2021-10-08 17:15:48.638,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Favicons,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://d46fb876.n61gft.shop/amagc
PID:2112",FileEvent,Read,2021-10-08 17:15:45.126,2103396
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\000009.log,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://d46fb876.n61gft.shop/amagc
PID:2112",FileEvent,Read,2021-10-08 17:16:10.290,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://d46fb876.n61gft.shop/amagc
PID:2112",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GCM Store\Encryption\LOG.old~RF31dc29.TMP,FileEvent,Delete,2021-10-08 17:16:10.349,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\MEIPreload\1.0.6.0\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://d46fb876.n61gft.shop/amagc
PID:2112",FileEvent,Read,2021-10-08 17:15:45.155,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SwReporter\93.269.200\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://d46fb876.n61gft.shop/amagc
PID:2112",FileEvent,Read,2021-10-08 17:15:45.156,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\wasm\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://d46fb876.n61gft.shop/amagc
PID:2112",FileEvent,Read,2021-10-08 17:15:45.123,24
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://d46fb876.n61gft.shop/amagc
PID:2112",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\optimization_guide_model_and_features_store\LOG.old~RF31dc19.TMP,FileEvent,Delete,2021-10-08 17:16:10.346,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://d46fb876.n61gft.shop/amagc
PID:2112","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=crashpad-handler ""--user-data-dir=C:\Users\jpdz\AppData\Local\Google\Chrome\User Data"" /prefetch:7 --monitor-self-annotation=ptype=crashpad-handler ""--database=C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Crashpad"" --url=https://clients2.google.com/cr/report --annotation=channel= --annotation=plat=Win32 --annotation=prod=Chrome --annotation=ver=94.0.4606.81 --initial-client-data=0xa0,0xac,0xb0,0x74,0xb4,0x6ede3708,0x6ede3718,0x6ede3724
PID:3484",ProcessEvent,Create,2021-10-08 17:15:42.820,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GPUCache\data_1,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://d46fb876.n61gft.shop/amagc
PID:2112",FileEvent,Read,2021-10-08 17:15:45.303,8704
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://d46fb876.n61gft.shop/amagc
PID:2112","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=storage.mojom.StorageService --field-trial-handle=996,8137759311818014991,9048198796773591147,131072 --lang=zh-CN --service-sandbox-type=utility --mojo-platform-channel-handle=1424 /prefetch:8
PID:4084",ProcessEvent,Create,2021-10-08 17:15:45.160,
C:\Windows\system32\drivers\etc\hosts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://d46fb876.n61gft.shop/amagc
PID:2112",FileEvent,Read,2021-10-08 17:15:45.110,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://d46fb876.n61gft.shop/amagc
PID:2112",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\index-dir\temp-index,FileEvent,Write,2021-10-08 17:16:08.785,168
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://d46fb876.n61gft.shop/amagc
PID:2112",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\53fa0f72-897b-4383-a5d8-57ce6e23c94a.tmp,FileEvent,Write,2021-10-08 17:15:55.148,88221
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\ACF244F1A10D4DBED0D88EBA0C43A9B5_16756CC7371BB76A269719AA1471E96C,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://d46fb876.n61gft.shop/amagc
PID:2112",FileEvent,Read,2021-10-08 17:15:48.237,492
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\F07644E38ED7C9F37D11EEC6D4335E02_BE9EEF936EC97838527255B8F50AE885,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://d46fb876.n61gft.shop/amagc
PID:2112",FileEvent,Read,2021-10-08 17:15:45.469,472
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SwReporter\93.269.200\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://d46fb876.n61gft.shop/amagc
PID:2112",FileEvent,Read,2021-10-08 17:15:45.156,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://d46fb876.n61gft.shop/amagc
PID:2112",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\7e84f5b8-958b-49fa-867c-f44c5b4a1c3b.tmp,FileEvent,Delete,2021-10-08 17:15:45.342,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://d46fb876.n61gft.shop/amagc
PID:2112",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\7e84f5b8-958b-49fa-867c-f44c5b4a1c3b.tmp,FileEvent,Write,2021-10-08 17:15:45.341,1
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\PreferredApps,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://d46fb876.n61gft.shop/amagc
PID:2112",FileEvent,Read,2021-10-08 17:16:09.742,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://d46fb876.n61gft.shop/amagc
PID:2112",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Local State~RF31dd32.TMP,FileEvent,Delete,2021-10-08 17:16:10.626,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Site Characteristics Database\000003.log,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://d46fb876.n61gft.shop/amagc
PID:2112",FileEvent,Read,2021-10-08 17:15:45.126,32768
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Crowd Deny\2021.10.11.1142\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://d46fb876.n61gft.shop/amagc
PID:2112",FileEvent,Read,2021-10-08 17:15:45.157,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://d46fb876.n61gft.shop/amagc
PID:2112",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Crashpad\settings.dat,FileEvent,Write,2021-10-08 17:15:42.826,240
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Crashpad\settings.dat,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://d46fb876.n61gft.shop/amagc
PID:2112",FileEvent,Read,2021-10-08 17:15:42.826,160
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ClientSidePhishing\25.3\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://d46fb876.n61gft.shop/amagc
PID:2112",FileEvent,Read,2021-10-08 17:15:45.161,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GPUCache\data_2,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://d46fb876.n61gft.shop/amagc
PID:2112",FileEvent,Read,2021-10-08 17:15:45.303,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\AutofillStates\2020.11.2.164946\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://d46fb876.n61gft.shop/amagc
PID:2112",FileEvent,Read,2021-10-08 17:15:45.164,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://d46fb876.n61gft.shop/amagc
PID:2112","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=gpu-process --field-trial-handle=996,8137759311818014991,9048198796773591147,131072 --gpu-preferences=UAAAAAAAAADgAAAIAAAAAAAAAAAAAAAAAABgAIAAAAAwAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAHgAAAAAAAAAeAAAAAAAAAAoAAAABAAAACAAAAAAAAAAKAAAAAAAAAAwAAAAAAAAADgAAAAAAAAAEAAAAAAAAAAAAAAADQAAABAAAAAAAAAAAQAAAA0AAAAQAAAAAAAAAAQAAAANAAAAEAAAAAAAAAAHAAAADQAAAAgAAAAAAAAACAAAAAAAAAA= --mojo-platform-channel-handle=1008 /prefetch:2
PID:3576",ProcessEvent,Stop,2021-10-08 17:15:46.353,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://d46fb876.n61gft.shop/amagc
PID:2112",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\BrowserMetrics\BrowserMetrics-616E08FE-840.pma,FileEvent,Delete,2021-10-08 17:16:09.741,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\BrowserMetrics\BrowserMetrics-616E08FE-840.pma,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://d46fb876.n61gft.shop/amagc
PID:2112",FileEvent,Read,2021-10-08 17:15:45.94,229376
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SSLErrorAssistant\7\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://d46fb876.n61gft.shop/amagc
PID:2112",FileEvent,Read,2021-10-08 17:15:45.154,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\hyphen-data\97.0.4673.0\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://d46fb876.n61gft.shop/amagc
PID:2112",FileEvent,Read,2021-10-08 17:15:45.157,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Extension State\000003.log,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://d46fb876.n61gft.shop/amagc
PID:2112",FileEvent,Read,2021-10-08 17:15:45.341,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://d46fb876.n61gft.shop/amagc
PID:2112",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Extension State\LOG,FileEvent,Write,2021-10-08 17:15:45.341,493
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SSLErrorAssistant\7\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://d46fb876.n61gft.shop/amagc
PID:2112",FileEvent,Read,2021-10-08 17:15:45.154,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GPUCache\data_3,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://d46fb876.n61gft.shop/amagc
PID:2112",FileEvent,Read,2021-10-08 17:15:45.303,8192
