start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://wzqakuegbh.duckdns.org
PID:3784",FileEvent,Read,2021-10-08 17:15:08.408,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://wzqakuegbh.duckdns.org
PID:3784",FileEvent,Read,2021-10-08 17:15:11.741,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://wzqakuegbh.duckdns.org
PID:3784",FileEvent,Read,2021-10-08 17:15:10.813,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://wzqakuegbh.duckdns.org
PID:3784","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=gpu-process --field-trial-handle=968,9239889983574619700,14151876983258806275,131072 --gpu-preferences=UAAAAAAAAADgAAAIAAAAAAAAAAAAAAAAAABgAIAAAAAwAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAHgAAAAAAAAAeAAAAAAAAAAoAAAABAAAACAAAAAAAAAAKAAAAAAAAAAwAAAAAAAAADgAAAAAAAAAEAAAAAAAAAAAAAAADQAAABAAAAAAAAAAAQAAAA0AAAAQAAAAAAAAAAQAAAANAAAAEAAAAAAAAAAHAAAADQAAAAgAAAAAAAAACAAAAAAAAAA= --mojo-platform-channel-handle=1000 /prefetch:2
PID:3272",ProcessEvent,Create,2021-10-08 17:15:08.364,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://wzqakuegbh.duckdns.org
PID:3784",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Feature Engagement Tracker\EventDB\LOG.old~RF30fbea.TMP,FileEvent,Delete,2021-10-08 17:15:12.813,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://wzqakuegbh.duckdns.org
PID:3784",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\LOG.old~RF30f3dc.TMP,FileEvent,Delete,2021-10-08 17:15:10.767,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://wzqakuegbh.duckdns.org
PID:3784",FileEvent,Read,2021-10-08 17:15:08.929,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://wzqakuegbh.duckdns.org
PID:3784",FileEvent,Read,2021-10-08 17:15:12.823,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://wzqakuegbh.duckdns.org
PID:3784",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:10.763,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://wzqakuegbh.duckdns.org
PID:3784",FileEvent,Read,2021-10-08 17:15:10.763,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://wzqakuegbh.duckdns.org
PID:3784",FileEvent,Read,2021-10-08 17:15:08.410,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://wzqakuegbh.duckdns.org
PID:3784",FileEvent,Read,2021-10-08 17:15:08.391,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://wzqakuegbh.duckdns.org
PID:3784",FileEvent,Read,2021-10-08 17:15:08.409,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://wzqakuegbh.duckdns.org
PID:3784","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=968,9239889983574619700,14151876983258806275,131072 --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=6 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=1920 /prefetch:1
PID:332",ProcessEvent,Create,2021-10-08 17:15:08.456,
C:\Windows\System32\mf.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://wzqakuegbh.duckdns.org
PID:3784",FileEvent,Read,2021-10-08 17:15:12.804,4096
