start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://felhawq.bookofblue.eu/enterpasswordagain.php?email=
PID:3216",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:43.835,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://felhawq.bookofblue.eu/enterpasswordagain.php?email=
PID:3216",FileEvent,Read,2021-10-08 17:15:53.848,8
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://felhawq.bookofblue.eu/enterpasswordagain.php?email=
PID:3216",FileEvent,Read,2021-10-08 17:15:40.243,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://felhawq.bookofblue.eu/enterpasswordagain.php?email=
PID:3216",FileEvent,Read,2021-10-08 17:15:49.334,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://felhawq.bookofblue.eu/enterpasswordagain.php?email=
PID:3216",FileEvent,Read,2021-10-08 17:15:49.283,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://felhawq.bookofblue.eu/enterpasswordagain.php?email=
PID:3216",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Download Service\EntryDB\LOG.old~RF318c43.TMP,FileEvent,Delete,2021-10-08 17:15:49.810,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://felhawq.bookofblue.eu/enterpasswordagain.php?email=
PID:3216","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=crashpad-handler ""--user-data-dir=C:\Users\jpdz\AppData\Local\Google\Chrome\User Data"" /prefetch:7 --monitor-self-annotation=ptype=crashpad-handler ""--database=C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Crashpad"" --url=https://clients2.google.com/cr/report --annotation=channel= --annotation=plat=Win32 --annotation=prod=Chrome --annotation=ver=94.0.4606.81 --initial-client-data=0xa0,0xac,0xb0,0x74,0xb4,0x6ede3708,0x6ede3718,0x6ede3724
PID:3524",ProcessEvent,Create,2021-10-08 17:15:40.107,
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://felhawq.bookofblue.eu/enterpasswordagain.php?email=
PID:3216",FileEvent,Read,2021-10-08 17:15:40.573,1230
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://felhawq.bookofblue.eu/enterpasswordagain.php?email=
PID:3216",FileEvent,Read,2021-10-08 17:15:49.603,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://felhawq.bookofblue.eu/enterpasswordagain.php?email=
PID:3216",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:49.241,0
