start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://myqli.com/
PID:2708",FileEvent,Read,2021-10-08 17:15:39.666,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://myqli.com/
PID:2708",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\optimization_guide_model_and_features_store\LOG.old~RF317d6f.TMP,FileEvent,Delete,2021-10-08 17:15:46.1,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://myqli.com/
PID:2708",FileEvent,Read,2021-10-08 17:15:40.10,4
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://myqli.com/
PID:2708",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:45.654,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://myqli.com/
PID:2708",FileEvent,Read,2021-10-08 17:15:39.668,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://myqli.com/
PID:2708",FileEvent,Read,2021-10-08 17:15:39.633,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://myqli.com/
PID:2708",FileEvent,Read,2021-10-08 17:15:39.668,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://myqli.com/
PID:2708","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1024,7831145007940321436,11415928611080050824,131072 --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=5 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=2000 /prefetch:1
PID:1364",ProcessEvent,Create,2021-10-08 17:15:39.729,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://myqli.com/
PID:2708","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=network.mojom.NetworkService --field-trial-handle=1024,7831145007940321436,11415928611080050824,131072 --lang=zh-CN --service-sandbox-type=none --mojo-platform-channel-handle=1312 /prefetch:8
PID:3052",ProcessEvent,Create,2021-10-08 17:15:39.621,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://myqli.com/
PID:2708","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=data_decoder.mojom.DataDecoderService --field-trial-handle=1024,7831145007940321436,11415928611080050824,131072 --lang=zh-CN --service-sandbox-type=service --mojo-platform-channel-handle=3576 /prefetch:8
PID:3748",ProcessEvent,Stop,2021-10-08 17:15:46.46,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://myqli.com/
PID:2708",FileEvent,Read,2021-10-08 17:15:39.644,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://myqli.com/
PID:2708","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=data_decoder.mojom.DataDecoderService --field-trial-handle=1024,7831145007940321436,11415928611080050824,131072 --lang=zh-CN --service-sandbox-type=service --mojo-platform-channel-handle=3576 /prefetch:8
PID:3748",ProcessEvent,Create,2021-10-08 17:15:45.992,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://myqli.com/
PID:2708",FileEvent,Read,2021-10-08 17:15:39.628,2121976
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\OptimizationHints\302\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://myqli.com/
PID:2708",FileEvent,Read,2021-10-08 17:15:39.665,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\pnacl\0.57.44.2492\_platform_specific\x86_32\pnacl_public_pnacl_json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://myqli.com/
PID:2708",FileEvent,Read,2021-10-08 17:15:39.664,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://myqli.com/
PID:2708","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=crashpad-handler ""--user-data-dir=C:\Users\jpdz\AppData\Local\Google\Chrome\User Data"" /prefetch:7 --monitor-self-annotation=ptype=crashpad-handler ""--database=C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Crashpad"" --url=https://clients2.google.com/cr/report --annotation=channel= --annotation=plat=Win32 --annotation=prod=Chrome --annotation=ver=94.0.4606.81 --initial-client-data=0xa0,0xac,0xb0,0x74,0xb4,0x6ede3708,0x6ede3718,0x6ede3724
PID:2920",ProcessEvent,Create,2021-10-08 17:15:39.532,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://myqli.com/
PID:2708",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Session Storage\LOG.old~RF316553.TMP,FileEvent,Delete,2021-10-08 17:15:42.518,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GPUCache\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://myqli.com/
PID:2708",FileEvent,Read,2021-10-08 17:15:39.707,266608
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\DesktopSharingHub\20210813.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://myqli.com/
PID:2708",FileEvent,Read,2021-10-08 17:15:39.669,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://myqli.com/
PID:2708",FileEvent,Read,2021-10-08 17:15:39.632,24
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Bookmarks,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://myqli.com/
PID:2708",FileEvent,Read,2021-10-08 17:15:39.633,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Secure Preferences,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://myqli.com/
PID:2708",FileEvent,Read,2021-10-08 17:15:39.624,20480
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://myqli.com/
PID:2708",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Extension State\LOG.old~RF316524.TMP,FileEvent,Delete,2021-10-08 17:15:42.514,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://myqli.com/
PID:2708",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\MANIFEST-000008,FileEvent,Delete,2021-10-08 17:15:47.754,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Subresource Filter\Unindexed Rules\9.30.0\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://myqli.com/
PID:2708",FileEvent,Read,2021-10-08 17:15:39.664,8192
