start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://xn--ltappen-80a.se/_default.asp
PID:2680",FileEvent,Read,2021-10-08 17:15:53.157,8
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://xn--ltappen-80a.se/_default.asp
PID:2680",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:43.154,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://xn--ltappen-80a.se/_default.asp
PID:2680",FileEvent,Read,2021-10-08 17:15:40.331,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://xn--ltappen-80a.se/_default.asp
PID:2680",FileEvent,Read,2021-10-08 17:16:02.366,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://xn--ltappen-80a.se/_default.asp
PID:2680",FileEvent,Read,2021-10-08 17:16:02.324,12388
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\E0968A1E3A40D2582E7FD463BAEB59CD,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://xn--ltappen-80a.se/_default.asp
PID:2680",FileEvent,Read,2021-10-08 17:15:48.887,250
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://xn--ltappen-80a.se/_default.asp
PID:2680",C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\E0968A1E3A40D2582E7FD463BAEB59CD,FileEvent,Write,2021-10-08 17:15:48.887,888
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\F0ACCF77CDCBFF39F6191887F6D2D357,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://xn--ltappen-80a.se/_default.asp
PID:2680",FileEvent,Read,2021-10-08 17:15:49.105,242
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://xn--ltappen-80a.se/_default.asp
PID:2680",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\001e19851d1134b8_0,FileEvent,Write,2021-10-08 17:15:56.264,426
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://xn--ltappen-80a.se/_default.asp
PID:2680","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=storage.mojom.StorageService --field-trial-handle=1028,3108121270783491000,11252084013312997179,131072 --lang=zh-CN --service-sandbox-type=utility --mojo-platform-channel-handle=1460 /prefetch:8
PID:2532",ProcessEvent,Create,2021-10-08 17:15:40.298,
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://xn--ltappen-80a.se/_default.asp
PID:2680",FileEvent,Read,2021-10-08 17:15:40.603,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://xn--ltappen-80a.se/_default.asp
PID:2680",FileEvent,Read,2021-10-08 17:16:02.988,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://xn--ltappen-80a.se/_default.asp
PID:2680",C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,FileEvent,Write,2021-10-08 17:15:49.110,1360
