start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://rakoten-card.djsdb.cf/
PID:684",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\optimization_guide_model_and_features_store\LOG.old~RF30f6f9.TMP,FileEvent,Delete,2021-10-08 17:15:11.545,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://rakoten-card.djsdb.cf/
PID:684",FileEvent,Read,2021-10-08 17:15:04.462,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://rakoten-card.djsdb.cf/
PID:684",FileEvent,Read,2021-10-08 17:15:11.482,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://rakoten-card.djsdb.cf/
PID:684",FileEvent,Read,2021-10-08 17:15:10.266,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://rakoten-card.djsdb.cf/
PID:684",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\CURRENT~RF30fe9a.TMP,FileEvent,Delete,2021-10-08 17:15:13.465,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://rakoten-card.djsdb.cf/
PID:684","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1008,13809201467806908306,16768083549475868971,131072 --disable-gpu-compositing --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=8 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=3000 /prefetch:1
PID:3524",ProcessEvent,Create,2021-10-08 17:15:06.998,
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://rakoten-card.djsdb.cf/
PID:684",FileEvent,Read,2021-10-08 17:15:04.726,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://rakoten-card.djsdb.cf/
PID:684",FileEvent,Read,2021-10-08 17:15:12.702,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://rakoten-card.djsdb.cf/
PID:684","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1008,13809201467806908306,16768083549475868971,131072 --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=6 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=1964 /prefetch:1
PID:3196",ProcessEvent,Create,2021-10-08 17:15:04.483,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://rakoten-card.djsdb.cf/
PID:684",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:10.228,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://rakoten-card.djsdb.cf/
PID:684",FileEvent,Read,2021-10-08 17:15:10.224,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://rakoten-card.djsdb.cf/
PID:684",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Local Storage\leveldb\LOG.old~RF30dbc0.TMP,FileEvent,Delete,2021-10-08 17:15:04.574,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://rakoten-card.djsdb.cf/
PID:684",FileEvent,Read,2021-10-08 17:15:04.462,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://rakoten-card.djsdb.cf/
PID:684",FileEvent,Read,2021-10-08 17:15:04.442,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://rakoten-card.djsdb.cf/
PID:684",FileEvent,Read,2021-10-08 17:15:04.462,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://rakoten-card.djsdb.cf/
PID:684",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Feature Engagement Tracker\AvailabilityDB\LOG.old~RF30fb7d.TMP,FileEvent,Delete,2021-10-08 17:15:12.689,0
C:\Windows\System32\mf.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://rakoten-card.djsdb.cf/
PID:684",FileEvent,Read,2021-10-08 17:15:12.676,4096
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://rakoten-card.djsdb.cf/
PID:684",FileEvent,Read,2021-10-08 17:15:06.949,3812
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SSLErrorAssistant\7\ssl_error_assistant.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://rakoten-card.djsdb.cf/
PID:684",FileEvent,Read,2021-10-08 17:15:11.482,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://rakoten-card.djsdb.cf/
PID:684",FileEvent,Read,2021-10-08 17:15:04.453,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://rakoten-card.djsdb.cf/
PID:684",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Site Characteristics Database\LOG.old~RF30db33.TMP,FileEvent,Delete,2021-10-08 17:15:04.444,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://rakoten-card.djsdb.cf/
PID:684",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\LOG.old~RF30f1c9.TMP,FileEvent,Delete,2021-10-08 17:15:10.228,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://rakoten-card.djsdb.cf/
PID:684",FileEvent,Read,2021-10-08 17:15:04.437,2121976
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\OptimizationHints\302\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://rakoten-card.djsdb.cf/
PID:684",FileEvent,Read,2021-10-08 17:15:04.461,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://rakoten-card.djsdb.cf/
PID:684",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\LOG,FileEvent,Write,2021-10-08 17:15:10.229,12514
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://rakoten-card.djsdb.cf/
PID:684",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\69840690-88b9-4ec9-8056-c4b671eee43e.tmp,FileEvent,Write,2021-10-08 17:15:14.583,7000
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\pnacl\0.57.44.2492\_platform_specific\x86_32\pnacl_public_pnacl_json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://rakoten-card.djsdb.cf/
PID:684",FileEvent,Read,2021-10-08 17:15:04.460,8192
C:\Program Files\Google\Chrome\Application\94.0.4606.81\resources.pak,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://rakoten-card.djsdb.cf/
PID:684",FileEvent,Read,2021-10-08 17:15:10.231,7983104
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\metadata\CURRENT,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://rakoten-card.djsdb.cf/
PID:684",FileEvent,Read,2021-10-08 17:15:12.700,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\MEIPreload\1.0.6.0\preloaded_data.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://rakoten-card.djsdb.cf/
PID:684",FileEvent,Read,2021-10-08 17:15:11.484,12288
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GPUCache\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://rakoten-card.djsdb.cf/
PID:684",FileEvent,Read,2021-10-08 17:15:04.475,266608
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://rakoten-card.djsdb.cf/
PID:684","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1008,13809201467806908306,16768083549475868971,131072 --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=5 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=1972 /prefetch:1
PID:3316",ProcessEvent,Create,2021-10-08 17:15:04.506,
C:\Windows\system32\ntshrui.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://rakoten-card.djsdb.cf/
PID:684",FileEvent,Read,2021-10-08 17:15:12.677,28672
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\DesktopSharingHub\20210813.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://rakoten-card.djsdb.cf/
PID:684",FileEvent,Read,2021-10-08 17:15:04.463,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://rakoten-card.djsdb.cf/
PID:684",FileEvent,Read,2021-10-08 17:15:04.437,24
