start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.siw02.cn/Rhg2eW1T/dbs-wa/
PID:2648",FileEvent,Read,2021-10-08 17:15:53.566,8
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.siw02.cn/Rhg2eW1T/dbs-wa/
PID:2648",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:43.549,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.siw02.cn/Rhg2eW1T/dbs-wa/
PID:2648",FileEvent,Read,2021-10-08 17:15:40.414,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.siw02.cn/Rhg2eW1T/dbs-wa/
PID:2648",FileEvent,Read,2021-10-08 17:15:46.578,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.siw02.cn/Rhg2eW1T/dbs-wa/
PID:2648",FileEvent,Read,2021-10-08 17:15:46.509,12388
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.siw02.cn/Rhg2eW1T/dbs-wa/
PID:2648",FileEvent,Read,2021-10-08 17:15:42.444,1230
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.siw02.cn/Rhg2eW1T/dbs-wa/
PID:2648",FileEvent,Read,2021-10-08 17:15:48.28,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.siw02.cn/Rhg2eW1T/dbs-wa/
PID:2648",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:46.464,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.siw02.cn/Rhg2eW1T/dbs-wa/
PID:2648",FileEvent,Read,2021-10-08 17:15:46.464,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.siw02.cn/Rhg2eW1T/dbs-wa/
PID:2648",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Preferences~RF3190a8.TMP,FileEvent,Delete,2021-10-08 17:15:50.864,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.siw02.cn/Rhg2eW1T/dbs-wa/
PID:2648",FileEvent,Read,2021-10-08 17:15:40.415,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.siw02.cn/Rhg2eW1T/dbs-wa/
PID:2648",FileEvent,Read,2021-10-08 17:15:40.424,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.siw02.cn/Rhg2eW1T/dbs-wa/
PID:2648",FileEvent,Read,2021-10-08 17:15:40.420,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.siw02.cn/Rhg2eW1T/dbs-wa/
PID:2648",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Extension State\LOG.old~RF3167b4.TMP,FileEvent,Delete,2021-10-08 17:15:42.102,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.siw02.cn/Rhg2eW1T/dbs-wa/
PID:2648",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Feature Engagement Tracker\AvailabilityDB\LOG.old~RF31856d.TMP,FileEvent,Delete,2021-10-08 17:15:48.15,0
C:\Windows\System32\mf.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.siw02.cn/Rhg2eW1T/dbs-wa/
PID:2648",FileEvent,Read,2021-10-08 17:15:47.852,4096
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.siw02.cn/Rhg2eW1T/dbs-wa/
PID:2648",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\c10ee049-1f1f-4693-a35a-ec9576713a8f.tmp,FileEvent,Write,2021-10-08 17:15:50.473,7520
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.siw02.cn/Rhg2eW1T/dbs-wa/
PID:2648",FileEvent,Read,2021-10-08 17:15:42.906,3812
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SSLErrorAssistant\7\ssl_error_assistant.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.siw02.cn/Rhg2eW1T/dbs-wa/
PID:2648",FileEvent,Read,2021-10-08 17:15:46.577,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.siw02.cn/Rhg2eW1T/dbs-wa/
PID:2648",FileEvent,Read,2021-10-08 17:15:40.407,32768
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.siw02.cn/Rhg2eW1T/dbs-wa/
PID:2648",FileEvent,Read,2021-10-08 17:15:40.418,2121976
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.siw02.cn/Rhg2eW1T/dbs-wa/
PID:2648",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,FileEvent,Write,2021-10-08 17:15:54.195,36864
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.siw02.cn/Rhg2eW1T/dbs-wa/
PID:2648","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=network.mojom.NetworkService --field-trial-handle=1048,7831145007940321436,11415928611080050824,131072 --lang=zh-CN --service-sandbox-type=none --mojo-platform-channel-handle=1368 /prefetch:8
PID:3040",ProcessEvent,Create,2021-10-08 17:15:40.395,
