start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bendigoonline.com/main/index.html
PID:2868",FileEvent,Read,2021-10-08 17:15:20.66,8
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bendigoonline.com/main/index.html
PID:2868",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:10.57,86616
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bendigoonline.com/main/index.html
PID:2868",FileEvent,Read,2021-10-08 17:15:08.665,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bendigoonline.com/main/index.html
PID:2868",FileEvent,Read,2021-10-08 17:15:13.31,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bendigoonline.com/main/index.html
PID:2868",FileEvent,Read,2021-10-08 17:15:12.929,12388
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bendigoonline.com/main/index.html
PID:2868",FileEvent,Read,2021-10-08 17:15:09.16,820
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bendigoonline.com/main/index.html
PID:2868",FileEvent,Read,2021-10-08 17:15:13.220,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bendigoonline.com/main/index.html
PID:2868",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:12.880,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bendigoonline.com/main/index.html
PID:2868",FileEvent,Read,2021-10-08 17:15:12.880,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bendigoonline.com/main/index.html
PID:2868",FileEvent,Read,2021-10-08 17:15:08.671,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bendigoonline.com/main/index.html
PID:2868",FileEvent,Read,2021-10-08 17:15:08.659,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bendigoonline.com/main/index.html
PID:2868",FileEvent,Read,2021-10-08 17:15:08.666,8192
C:\Windows\System32\mf.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bendigoonline.com/main/index.html
PID:2868",FileEvent,Read,2021-10-08 17:15:13.197,4096
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bendigoonline.com/main/index.html
PID:2868",FileEvent,Read,2021-10-08 17:15:11.152,3812
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SSLErrorAssistant\7\ssl_error_assistant.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bendigoonline.com/main/index.html
PID:2868",FileEvent,Read,2021-10-08 17:15:12.985,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bendigoonline.com/main/index.html
PID:2868","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1024,4352515158724465220,5822563345485812347,131072 --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=5 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=1928 /prefetch:1
PID:2600",ProcessEvent,Create,2021-10-08 17:15:08.724,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bendigoonline.com/main/index.html
PID:2868",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\9f161fed-1b39-4625-be5e-3b74f5f400b3.tmp,FileEvent,Write,2021-10-08 17:15:08.667,48969
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bendigoonline.com/main/index.html
PID:2868",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\LOG.old~RF30fe1d.TMP,FileEvent,Delete,2021-10-08 17:15:13.385,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bendigoonline.com/main/index.html
PID:2868",FileEvent,Read,2021-10-08 17:15:08.664,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bendigoonline.com/main/index.html
PID:2868",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Local State~RF3150d1.TMP,FileEvent,Delete,2021-10-08 17:15:34.430,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\A053CFB63FC8E6507871752236B5CCD5_108038BF2236B917DD84AFB9E79B23DF,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bendigoonline.com/main/index.html
PID:2868",FileEvent,Read,2021-10-08 17:15:10.76,1490
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bendigoonline.com/main/index.html
PID:2868",FileEvent,Read,2021-10-08 17:15:08.631,2121976
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bendigoonline.com/main/index.html
PID:2868",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,FileEvent,Write,2021-10-08 17:15:20.313,36864
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\OptimizationHints\302\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bendigoonline.com/main/index.html
PID:2868",FileEvent,Read,2021-10-08 17:15:08.665,8192
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\ACF244F1A10D4DBED0D88EBA0C43A9B5_16756CC7371BB76A269719AA1471E96C,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bendigoonline.com/main/index.html
PID:2868",FileEvent,Read,2021-10-08 17:15:10.75,1442
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bendigoonline.com/main/index.html
PID:2868",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\LOG,FileEvent,Write,2021-10-08 17:15:12.890,12514
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\pnacl\0.57.44.2492\_platform_specific\x86_32\pnacl_public_pnacl_json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bendigoonline.com/main/index.html
PID:2868",FileEvent,Read,2021-10-08 17:15:08.664,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bendigoonline.com/main/index.html
PID:2868",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\LOG.old~RF30fc29.TMP,FileEvent,Delete,2021-10-08 17:15:12.889,0
C:\Program Files\Google\Chrome\Application\94.0.4606.81\resources.pak,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bendigoonline.com/main/index.html
PID:2868",FileEvent,Read,2021-10-08 17:15:12.888,7983104
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\metadata\CURRENT,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bendigoonline.com/main/index.html
PID:2868",FileEvent,Read,2021-10-08 17:15:13.216,16384
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bendigoonline.com/main/index.html
PID:2868",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Feature Engagement Tracker\AvailabilityDB\LOG.old~RF30fd61.TMP,FileEvent,Delete,2021-10-08 17:15:13.207,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\MEIPreload\1.0.6.0\preloaded_data.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bendigoonline.com/main/index.html
PID:2868",FileEvent,Read,2021-10-08 17:15:12.986,12288
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GPUCache\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bendigoonline.com/main/index.html
PID:2868",FileEvent,Read,2021-10-08 17:15:08.718,266608
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bendigoonline.com/main/index.html
PID:2868",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Local Storage\leveldb\LOG.old~RF30ec5a.TMP,FileEvent,Delete,2021-10-08 17:15:08.829,0
C:\Windows\system32\ntshrui.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bendigoonline.com/main/index.html
PID:2868",FileEvent,Read,2021-10-08 17:15:13.197,28672
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bendigoonline.com/main/index.html
PID:2868",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\7cbd2b79-2854-4e93-86ef-b097de169839.tmp,FileEvent,Write,2021-10-08 17:15:08.805,7255
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\DesktopSharingHub\20210813.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bendigoonline.com/main/index.html
PID:2868",FileEvent,Read,2021-10-08 17:15:08.667,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bendigoonline.com/main/index.html
PID:2868",FileEvent,Read,2021-10-08 17:15:08.646,24
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Bookmarks,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bendigoonline.com/main/index.html
PID:2868",FileEvent,Read,2021-10-08 17:15:08.634,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\GrShaderCache\GPUCache\data_2,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bendigoonline.com/main/index.html
PID:2868",FileEvent,Read,2021-10-08 17:15:10.49,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Secure Preferences,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bendigoonline.com/main/index.html
PID:2868",FileEvent,Read,2021-10-08 17:15:08.626,20480
