start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ykxxpppona.duckdns.org
PID:2680",FileEvent,Read,2021-10-08 17:15:40.182,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ykxxpppona.duckdns.org
PID:2680",FileEvent,Read,2021-10-08 17:15:44.489,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ykxxpppona.duckdns.org
PID:2680",FileEvent,Read,2021-10-08 17:15:44.440,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ykxxpppona.duckdns.org
PID:2680","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1048,7831145007940321436,11415928611080050824,131072 --disable-gpu-compositing --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=12 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=3452 /prefetch:1
PID:3716",ProcessEvent,Create,2021-10-08 17:15:49.397,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ykxxpppona.duckdns.org
PID:2680",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\1f2628bc-bfba-4316-ba10-db002cde17e4.tmp,FileEvent,Write,2021-10-08 17:15:50.317,6998
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ykxxpppona.duckdns.org
PID:2680","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1048,7831145007940321436,11415928611080050824,131072 --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=7 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=2908 /prefetch:1
PID:3540",ProcessEvent,Create,2021-10-08 17:15:41.21,
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ykxxpppona.duckdns.org
PID:2680",FileEvent,Read,2021-10-08 17:15:40.481,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ykxxpppona.duckdns.org
PID:2680",FileEvent,Read,2021-10-08 17:15:44.869,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ykxxpppona.duckdns.org
PID:2680",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:44.398,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ykxxpppona.duckdns.org
PID:2680",FileEvent,Read,2021-10-08 17:15:44.398,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ykxxpppona.duckdns.org
PID:2680",FileEvent,Read,2021-10-08 17:15:40.184,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ykxxpppona.duckdns.org
PID:2680",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\LOG.old~RF317744.TMP,FileEvent,Delete,2021-10-08 17:15:44.405,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ykxxpppona.duckdns.org
PID:2680",FileEvent,Read,2021-10-08 17:15:40.193,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ykxxpppona.duckdns.org
PID:2680",FileEvent,Read,2021-10-08 17:15:40.183,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ykxxpppona.duckdns.org
PID:2680",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Local Storage\leveldb\LOG.old~RF3169f6.TMP,FileEvent,Delete,2021-10-08 17:15:41.36,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ykxxpppona.duckdns.org
PID:2680",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Local State~RF319200.TMP,FileEvent,Delete,2021-10-08 17:15:51.153,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ykxxpppona.duckdns.org
PID:2680","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=data_decoder.mojom.DataDecoderService --field-trial-handle=1048,7831145007940321436,11415928611080050824,131072 --lang=zh-CN --service-sandbox-type=service --mojo-platform-channel-handle=2256 /prefetch:8
PID:4088",ProcessEvent,Create,2021-10-08 17:15:44.533,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ykxxpppona.duckdns.org
PID:2680",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\f2c0c211-7781-4342-9c6a-1a736c9809c9.tmp,FileEvent,Write,2021-10-08 17:15:40.302,6998
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ykxxpppona.duckdns.org
PID:2680",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Preferences~RF3169e7.TMP,FileEvent,Delete,2021-10-08 17:15:41.33,0
C:\Windows\System32\mf.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ykxxpppona.duckdns.org
PID:2680",FileEvent,Read,2021-10-08 17:15:44.848,4096
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ykxxpppona.duckdns.org
PID:2680",FileEvent,Read,2021-10-08 17:15:42.653,3812
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SSLErrorAssistant\7\ssl_error_assistant.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ykxxpppona.duckdns.org
PID:2680",FileEvent,Read,2021-10-08 17:15:44.487,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ykxxpppona.duckdns.org
PID:2680",FileEvent,Read,2021-10-08 17:15:40.161,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ykxxpppona.duckdns.org
PID:2680",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\09465794-ef07-4b32-91d4-d29da3b740e6.tmp,FileEvent,Write,2021-10-08 17:15:40.177,48969
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ykxxpppona.duckdns.org
PID:2680",FileEvent,Read,2021-10-08 17:15:40.142,2121976
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\OptimizationHints\302\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ykxxpppona.duckdns.org
PID:2680",FileEvent,Read,2021-10-08 17:15:40.181,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ykxxpppona.duckdns.org
PID:2680",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\LOG,FileEvent,Write,2021-10-08 17:15:44.406,12514
