start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://action.com-tag-account.0rgkdwx0er-yjr3ow2zz41m.p.runcloud.link/
PID:3816",FileEvent,Read,2021-10-08 17:15:46.833,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://action.com-tag-account.0rgkdwx0er-yjr3ow2zz41m.p.runcloud.link/
PID:3816",FileEvent,Read,2021-10-08 17:15:50.317,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://action.com-tag-account.0rgkdwx0er-yjr3ow2zz41m.p.runcloud.link/
PID:3816",FileEvent,Read,2021-10-08 17:15:50.65,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://action.com-tag-account.0rgkdwx0er-yjr3ow2zz41m.p.runcloud.link/
PID:3816","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=gpu-process --field-trial-handle=984,10062209756558179938,5262312662013681494,131072 --gpu-preferences=UAAAAAAAAADgAAAIAAAAAAAAAAAAAAAAAABgAIAAAAAwAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAHgAAAAAAAAAeAAAAAAAAAAoAAAABAAAACAAAAAAAAAAKAAAAAAAAAAwAAAAAAAAADgAAAAAAAAAEAAAAAAAAAAAAAAADQAAABAAAAAAAAAAAQAAAA0AAAAQAAAAAAAAAAQAAAANAAAAEAAAAAAAAAAHAAAADQAAAAgAAAAAAAAACAAAAAAAAAA= --use-gl=angle --use-angle=swiftshader-webgl --mojo-platform-channel-handle=1
PID:3180",ProcessEvent,Create,2021-10-08 17:15:47.996,
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://action.com-tag-account.0rgkdwx0er-yjr3ow2zz41m.p.runcloud.link/
PID:3816",FileEvent,Read,2021-10-08 17:15:47.113,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://action.com-tag-account.0rgkdwx0er-yjr3ow2zz41m.p.runcloud.link/
PID:3816",FileEvent,Read,2021-10-08 17:15:50.541,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://action.com-tag-account.0rgkdwx0er-yjr3ow2zz41m.p.runcloud.link/
PID:3816",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:50.24,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://action.com-tag-account.0rgkdwx0er-yjr3ow2zz41m.p.runcloud.link/
PID:3816",FileEvent,Read,2021-10-08 17:15:50.24,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://action.com-tag-account.0rgkdwx0er-yjr3ow2zz41m.p.runcloud.link/
PID:3816",FileEvent,Read,2021-10-08 17:15:46.834,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://action.com-tag-account.0rgkdwx0er-yjr3ow2zz41m.p.runcloud.link/
PID:3816",FileEvent,Read,2021-10-08 17:15:46.730,16484
