start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://c61b65f8.h18232.cn/amagc
PID:2560",FileEvent,Read,2021-10-08 17:15:43.882,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://c61b65f8.h18232.cn/amagc
PID:2560",FileEvent,Read,2021-10-08 17:15:45.522,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://c61b65f8.h18232.cn/amagc
PID:2560",FileEvent,Read,2021-10-08 17:15:45.467,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://c61b65f8.h18232.cn/amagc
PID:2560",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Local Storage\leveldb\LOG.old~RF31761c.TMP,FileEvent,Delete,2021-10-08 17:15:44.122,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://c61b65f8.h18232.cn/amagc
PID:2560",FileEvent,Read,2021-10-08 17:15:44.332,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://c61b65f8.h18232.cn/amagc
PID:2560",FileEvent,Read,2021-10-08 17:15:45.787,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://c61b65f8.h18232.cn/amagc
PID:2560",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:45.421,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://c61b65f8.h18232.cn/amagc
PID:2560",FileEvent,Read,2021-10-08 17:15:45.421,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://c61b65f8.h18232.cn/amagc
PID:2560",FileEvent,Read,2021-10-08 17:15:43.883,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://c61b65f8.h18232.cn/amagc
PID:2560",FileEvent,Read,2021-10-08 17:15:43.891,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://c61b65f8.h18232.cn/amagc
PID:2560",FileEvent,Read,2021-10-08 17:15:43.882,8192
C:\Windows\System32\mf.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://c61b65f8.h18232.cn/amagc
PID:2560",FileEvent,Read,2021-10-08 17:15:45.770,4096
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://c61b65f8.h18232.cn/amagc
PID:2560",FileEvent,Read,2021-10-08 17:15:46.363,3812
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SSLErrorAssistant\7\ssl_error_assistant.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://c61b65f8.h18232.cn/amagc
PID:2560",FileEvent,Read,2021-10-08 17:15:45.520,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://c61b65f8.h18232.cn/amagc
PID:2560",FileEvent,Read,2021-10-08 17:15:43.889,32768
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://c61b65f8.h18232.cn/amagc
PID:2560",FileEvent,Read,2021-10-08 17:15:43.847,2121976
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\OptimizationHints\302\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://c61b65f8.h18232.cn/amagc
PID:2560",FileEvent,Read,2021-10-08 17:15:43.881,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://c61b65f8.h18232.cn/amagc
PID:2560",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\LOG,FileEvent,Write,2021-10-08 17:15:45.424,12514
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\pnacl\0.57.44.2492\_platform_specific\x86_32\pnacl_public_pnacl_json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://c61b65f8.h18232.cn/amagc
PID:2560",FileEvent,Read,2021-10-08 17:15:43.880,8192
