start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://claimheroml.eventmlsfdkjhewo.com/
PID:2344",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:45.88,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://claimheroml.eventmlsfdkjhewo.com/
PID:2344",FileEvent,Read,2021-10-08 17:15:55.95,8
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://claimheroml.eventmlsfdkjhewo.com/
PID:2344",FileEvent,Read,2021-10-08 17:15:43.676,8192
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\F0ACCF77CDCBFF39F6191887F6D2D357,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://claimheroml.eventmlsfdkjhewo.com/
PID:2344",FileEvent,Read,2021-10-08 17:15:45.564,1452
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://claimheroml.eventmlsfdkjhewo.com/
PID:2344",FileEvent,Read,2021-10-08 17:15:44.11,410
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://claimheroml.eventmlsfdkjhewo.com/
PID:2344",FileEvent,Read,2021-10-08 17:15:45.559,4080
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://claimheroml.eventmlsfdkjhewo.com/
PID:2344",C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,FileEvent,Write,2021-10-08 17:15:45.591,2040
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://claimheroml.eventmlsfdkjhewo.com/
PID:2344",FileEvent,Read,2021-10-08 17:15:43.677,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://claimheroml.eventmlsfdkjhewo.com/
PID:2344",FileEvent,Read,2021-10-08 17:15:43.671,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://claimheroml.eventmlsfdkjhewo.com/
PID:2344",FileEvent,Read,2021-10-08 17:15:43.677,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://claimheroml.eventmlsfdkjhewo.com/
PID:2344","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=network.mojom.NetworkService --field-trial-handle=1028,7831145007940321436,11415928611080050824,131072 --lang=zh-CN --service-sandbox-type=none --mojo-platform-channel-handle=1364 /prefetch:8
PID:3176",ProcessEvent,Create,2021-10-08 17:15:43.620,
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\94308059B57B3142E455B38A6EB92015,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://claimheroml.eventmlsfdkjhewo.com/
PID:2344",FileEvent,Read,2021-10-08 17:15:45.559,366942
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://claimheroml.eventmlsfdkjhewo.com/
PID:2344",FileEvent,Read,2021-10-08 17:15:46.139,3812
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://claimheroml.eventmlsfdkjhewo.com/
PID:2344",FileEvent,Read,2021-10-08 17:15:43.793,32768
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://claimheroml.eventmlsfdkjhewo.com/
PID:2344",FileEvent,Read,2021-10-08 17:15:43.626,2121976
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://claimheroml.eventmlsfdkjhewo.com/
PID:2344",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,FileEvent,Write,2021-10-08 17:15:55.349,36864
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\OptimizationHints\302\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://claimheroml.eventmlsfdkjhewo.com/
PID:2344",FileEvent,Read,2021-10-08 17:15:43.675,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://claimheroml.eventmlsfdkjhewo.com/
PID:2344",23.74.15.81,IpChannelEvent,TcpIpConnect,2021-10-08 17:15:45.924,0
