start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://m.7962365.com/
PID:3620",FileEvent,Read,2021-10-08 17:15:19.847,8
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://m.7962365.com/
PID:3620",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:09.843,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://m.7962365.com/
PID:3620",FileEvent,Read,2021-10-08 17:15:07.740,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://m.7962365.com/
PID:3620",FileEvent,Read,2021-10-08 17:15:19.420,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://m.7962365.com/
PID:3620",FileEvent,Read,2021-10-08 17:15:17.152,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://m.7962365.com/
PID:3620",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\LOG.old~RF310cc3.TMP,FileEvent,Delete,2021-10-08 17:15:17.119,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://m.7962365.com/
PID:3620",FileEvent,Read,2021-10-08 17:15:08.43,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://m.7962365.com/
PID:3620",FileEvent,Read,2021-10-08 17:15:25.20,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://m.7962365.com/
PID:3620",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:17.112,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://m.7962365.com/
PID:3620",FileEvent,Read,2021-10-08 17:15:17.112,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://m.7962365.com/
PID:3620",FileEvent,Read,2021-10-08 17:15:07.741,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://m.7962365.com/
PID:3620",FileEvent,Read,2021-10-08 17:15:07.751,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://m.7962365.com/
PID:3620",FileEvent,Read,2021-10-08 17:15:07.741,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://m.7962365.com/
PID:3620",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\LOG.old~RF312c8f.TMP,FileEvent,Delete,2021-10-08 17:15:25.132,0
C:\Windows\System32\mf.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://m.7962365.com/
PID:3620",FileEvent,Read,2021-10-08 17:15:25.4,4096
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://m.7962365.com/
PID:3620",FileEvent,Read,2021-10-08 17:15:10.207,3812
