start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://md1.wahsantuy.xyz/
PID:2264",FileEvent,Read,2021-10-08 17:15:19.410,8
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://md1.wahsantuy.xyz/
PID:2264",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:09.395,86616
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://md1.wahsantuy.xyz/
PID:2264",FileEvent,Read,2021-10-08 17:15:08.77,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://md1.wahsantuy.xyz/
PID:2264",FileEvent,Read,2021-10-08 17:15:12.266,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://md1.wahsantuy.xyz/
PID:2264",FileEvent,Read,2021-10-08 17:15:12.34,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://md1.wahsantuy.xyz/
PID:2264",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\LOG.old~RF30f8cd.TMP,FileEvent,Delete,2021-10-08 17:15:11.997,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://md1.wahsantuy.xyz/
PID:2264",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Local State~RF30eac4.TMP,FileEvent,Delete,2021-10-08 17:15:08.410,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://md1.wahsantuy.xyz/
PID:2264",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Preferences~RF31155e.TMP,FileEvent,Delete,2021-10-08 17:15:19.253,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://md1.wahsantuy.xyz/
PID:2264",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Feature Engagement Tracker\AvailabilityDB\LOG.old~RF31011a.TMP,FileEvent,Delete,2021-10-08 17:15:14.96,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://md1.wahsantuy.xyz/
PID:2264",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\AutofillStrikeDatabase\LOG.old~RF30fa25.TMP,FileEvent,Delete,2021-10-08 17:15:12.325,0
