start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://cn07057.tmweb.ru/orangeecoute
PID:3024",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:12.577,86616
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://cn07057.tmweb.ru/orangeecoute
PID:3024",FileEvent,Read,2021-10-08 17:15:22.605,8
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://cn07057.tmweb.ru/orangeecoute
PID:3024",FileEvent,Read,2021-10-08 17:15:08.19,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://cn07057.tmweb.ru/orangeecoute
PID:3024",C:\Users\jpdz\AppData\Local\Temp\Tar2F18.tmp,FileEvent,Delete,2021-10-08 17:15:25.959,0
C:\Users\jpdz\AppData\Local\Temp\Tar2F18.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://cn07057.tmweb.ru/orangeecoute
PID:3024",FileEvent,Read,2021-10-08 17:15:25.959,161007
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://cn07057.tmweb.ru/orangeecoute
PID:3024",C:\Users\jpdz\AppData\Local\Temp\Tar2F18.tmp,FileEvent,Write,2021-10-08 17:15:25.958,226543
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://cn07057.tmweb.ru/orangeecoute
PID:3024",C:\Users\jpdz\AppData\Local\Temp\Tar2F4F.tmp,FileEvent,Delete,2021-10-08 17:15:26.0,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://cn07057.tmweb.ru/orangeecoute
PID:3024",C:\Users\jpdz\AppData\Local\Temp\Tar2F4F.tmp,FileEvent,Write,2021-10-08 17:15:25.999,226543
C:\Users\jpdz\AppData\Local\Temp\Tar2F4F.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://cn07057.tmweb.ru/orangeecoute
PID:3024",FileEvent,Read,2021-10-08 17:15:26.0,161007
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://cn07057.tmweb.ru/orangeecoute
PID:3024",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\0d603d64-7f5e-4917-887f-0faa713d9f6a.tmp,FileEvent,Write,2021-10-08 17:15:08.780,48969
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://cn07057.tmweb.ru/orangeecoute
PID:3024",C:\Users\jpdz\AppData\Local\Temp\Tar2ED1.tmp,FileEvent,Delete,2021-10-08 17:15:25.891,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://cn07057.tmweb.ru/orangeecoute
PID:3024",C:\Users\jpdz\AppData\Local\Temp\Tar2ED1.tmp,FileEvent,Write,2021-10-08 17:15:25.889,226543
C:\Users\jpdz\AppData\Local\Temp\Tar2ED1.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://cn07057.tmweb.ru/orangeecoute
PID:3024",FileEvent,Read,2021-10-08 17:15:25.891,161007
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://cn07057.tmweb.ru/orangeecoute
PID:3024",C:\Users\jpdz\AppData\Local\Temp\Cab2C52.tmp,FileEvent,Delete,2021-10-08 17:15:25.298,0
C:\Users\jpdz\AppData\Local\Temp\Cab2C52.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://cn07057.tmweb.ru/orangeecoute
PID:3024",FileEvent,Read,2021-10-08 17:15:25.295,61400
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://cn07057.tmweb.ru/orangeecoute
PID:3024",C:\Users\jpdz\AppData\Local\Temp\Cab2C52.tmp,FileEvent,Write,2021-10-08 17:15:25.294,61157
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\F0ACCF77CDCBFF39F6191887F6D2D357,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://cn07057.tmweb.ru/orangeecoute
PID:3024",FileEvent,Read,2021-10-08 17:15:25.302,8228
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://cn07057.tmweb.ru/orangeecoute
PID:3024",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Local Storage\leveldb\LOG.old~RF30ec2b.TMP,FileEvent,Delete,2021-10-08 17:15:08.799,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://cn07057.tmweb.ru/orangeecoute
PID:3024",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\bd80f6cbf3fd57b5_0,FileEvent,Write,2021-10-08 17:15:21.522,432
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://cn07057.tmweb.ru/orangeecoute
PID:3024",FileEvent,Read,2021-10-08 17:15:08.332,3280
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://cn07057.tmweb.ru/orangeecoute
PID:3024",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\File System\001\t\Paths\LOG,FileEvent,Write,2021-10-08 17:15:27.123,436
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://cn07057.tmweb.ru/orangeecoute
PID:3024",C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,FileEvent,Write,2021-10-08 17:15:25.382,6800
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://cn07057.tmweb.ru/orangeecoute
PID:3024",FileEvent,Read,2021-10-08 17:15:25.166,23800
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://cn07057.tmweb.ru/orangeecoute
PID:3024",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:34.625,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://cn07057.tmweb.ru/orangeecoute
PID:3024",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\8ace1f6a-e849-4d8d-9c99-5b3f0a809ee9.tmp,FileEvent,Write,2021-10-08 17:15:18.14,89933
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://cn07057.tmweb.ru/orangeecoute
PID:3024",C:\Users\jpdz\AppData\Local\Temp\Tar313D.tmp,FileEvent,Delete,2021-10-08 17:15:26.486,0
C:\Users\jpdz\AppData\Local\Temp\Tar313D.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://cn07057.tmweb.ru/orangeecoute
PID:3024",FileEvent,Read,2021-10-08 17:15:26.486,161007
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://cn07057.tmweb.ru/orangeecoute
PID:3024",C:\Users\jpdz\AppData\Local\Temp\Tar313D.tmp,FileEvent,Write,2021-10-08 17:15:26.485,226543
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://cn07057.tmweb.ru/orangeecoute
PID:3024",FileEvent,Read,2021-10-08 17:15:08.21,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://cn07057.tmweb.ru/orangeecoute
PID:3024",C:\Users\jpdz\AppData\Local\Temp\Tar2F3D.tmp,FileEvent,Delete,2021-10-08 17:15:25.983,0
C:\Users\jpdz\AppData\Local\Temp\Tar2F3D.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://cn07057.tmweb.ru/orangeecoute
PID:3024",FileEvent,Read,2021-10-08 17:15:25.983,161007
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://cn07057.tmweb.ru/orangeecoute
PID:3024",C:\Users\jpdz\AppData\Local\Temp\Tar2F3D.tmp,FileEvent,Write,2021-10-08 17:15:25.982,226543
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://cn07057.tmweb.ru/orangeecoute
PID:3024",C:\Users\jpdz\AppData\Local\Temp\Tar2CDD.tmp,FileEvent,Delete,2021-10-08 17:15:25.399,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://cn07057.tmweb.ru/orangeecoute
PID:3024",C:\Users\jpdz\AppData\Local\Temp\Tar2CDD.tmp,FileEvent,Write,2021-10-08 17:15:25.398,226543
C:\Users\jpdz\AppData\Local\Temp\Tar2CDD.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://cn07057.tmweb.ru/orangeecoute
PID:3024",FileEvent,Read,2021-10-08 17:15:25.399,161007
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://cn07057.tmweb.ru/orangeecoute
PID:3024",FileEvent,Read,2021-10-08 17:15:08.28,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://cn07057.tmweb.ru/orangeecoute
PID:3024",FileEvent,Read,2021-10-08 17:15:08.21,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://cn07057.tmweb.ru/orangeecoute
PID:3024",C:\Users\jpdz\AppData\Local\Temp\Tar2C55.tmp,FileEvent,Delete,2021-10-08 17:15:25.298,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://cn07057.tmweb.ru/orangeecoute
PID:3024",C:\Users\jpdz\AppData\Local\Temp\Tar2C55.tmp,FileEvent,Write,2021-10-08 17:15:25.296,226543
C:\Users\jpdz\AppData\Local\Temp\Tar2C55.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://cn07057.tmweb.ru/orangeecoute
PID:3024",FileEvent,Read,2021-10-08 17:15:25.298,161007
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://cn07057.tmweb.ru/orangeecoute
PID:3024",101.71.75.77,IpChannelEvent,TcpIpConnect,2021-10-08 17:15:25.397,0
101.71.75.77,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://cn07057.tmweb.ru/orangeecoute
PID:3024",IpChannelEvent,TcpIpRecv,2021-10-08 17:15:25.427,1106
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://cn07057.tmweb.ru/orangeecoute
PID:3024",101.71.75.77,IpChannelEvent,TcpIpSend,2021-10-08 17:15:25.398,1196
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://cn07057.tmweb.ru/orangeecoute
PID:3024",C:\Users\jpdz\AppData\Local\Temp\Tar31B0.tmp,FileEvent,Delete,2021-10-08 17:15:26.600,0
C:\Users\jpdz\AppData\Local\Temp\Tar31B0.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://cn07057.tmweb.ru/orangeecoute
PID:3024",FileEvent,Read,2021-10-08 17:15:26.600,161007
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://cn07057.tmweb.ru/orangeecoute
PID:3024",C:\Users\jpdz\AppData\Local\Temp\Tar31B0.tmp,FileEvent,Write,2021-10-08 17:15:26.598,226543
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\94308059B57B3142E455B38A6EB92015,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://cn07057.tmweb.ru/orangeecoute
PID:3024",FileEvent,Read,2021-10-08 17:15:25.166,2201652
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://cn07057.tmweb.ru/orangeecoute
PID:3024",C:\Users\jpdz\AppData\Local\Temp\Tar3180.tmp,FileEvent,Delete,2021-10-08 17:15:26.550,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://cn07057.tmweb.ru/orangeecoute
PID:3024",C:\Users\jpdz\AppData\Local\Temp\Tar3180.tmp,FileEvent,Write,2021-10-08 17:15:26.549,226543
C:\Users\jpdz\AppData\Local\Temp\Tar3180.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://cn07057.tmweb.ru/orangeecoute
PID:3024",FileEvent,Read,2021-10-08 17:15:26.550,161007
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://cn07057.tmweb.ru/orangeecoute
PID:3024",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\CURRENT~RF3154e8.TMP,FileEvent,Delete,2021-10-08 17:15:35.709,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://cn07057.tmweb.ru/orangeecoute
PID:3024",FileEvent,Read,2021-10-08 17:15:10.467,3812
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://cn07057.tmweb.ru/orangeecoute
PID:3024",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\File System\Origins\LOG,FileEvent,Write,2021-10-08 17:15:24.861,424
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://cn07057.tmweb.ru/orangeecoute
PID:3024",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\AutofillStrikeDatabase\LOG.old~RF31513e.TMP,FileEvent,Delete,2021-10-08 17:15:34.777,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://cn07057.tmweb.ru/orangeecoute
PID:3024",FileEvent,Read,2021-10-08 17:15:08.802,32768
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://cn07057.tmweb.ru/orangeecoute
PID:3024",FileEvent,Read,2021-10-08 17:15:07.951,2121976
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://cn07057.tmweb.ru/orangeecoute
PID:3024",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,FileEvent,Write,2021-10-08 17:15:23.340,36864
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://cn07057.tmweb.ru/orangeecoute
PID:3024",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\LOG.old~RF315303.TMP,FileEvent,Delete,2021-10-08 17:15:35.226,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\OptimizationHints\302\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://cn07057.tmweb.ru/orangeecoute
PID:3024",FileEvent,Read,2021-10-08 17:15:08.16,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://cn07057.tmweb.ru/orangeecoute
PID:3024",C:\Users\jpdz\AppData\Local\Temp\Cab2C53.tmp,FileEvent,Delete,2021-10-08 17:15:25.298,0
C:\Users\jpdz\AppData\Local\Temp\Cab2C53.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://cn07057.tmweb.ru/orangeecoute
PID:3024",FileEvent,Read,2021-10-08 17:15:25.295,61400
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://cn07057.tmweb.ru/orangeecoute
PID:3024",C:\Users\jpdz\AppData\Local\Temp\Cab2C53.tmp,FileEvent,Write,2021-10-08 17:15:25.295,61157
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://cn07057.tmweb.ru/orangeecoute
PID:3024",C:\Users\jpdz\AppData\Local\Temp\Cab2C77.tmp,FileEvent,Delete,2021-10-08 17:15:25.337,0
C:\Users\jpdz\AppData\Local\Temp\Cab2C77.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://cn07057.tmweb.ru/orangeecoute
PID:3024",FileEvent,Read,2021-10-08 17:15:25.308,61400
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://cn07057.tmweb.ru/orangeecoute
PID:3024",C:\Users\jpdz\AppData\Local\Temp\Cab2C77.tmp,FileEvent,Write,2021-10-08 17:15:25.308,61157
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\QuotaManager,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://cn07057.tmweb.ru/orangeecoute
PID:3024",FileEvent,Read,2021-10-08 17:15:25.306,2109540
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://cn07057.tmweb.ru/orangeecoute
PID:3024",C:\Users\jpdz\AppData\Local\Temp\Tar2F3B.tmp,FileEvent,Delete,2021-10-08 17:15:25.980,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://cn07057.tmweb.ru/orangeecoute
PID:3024",C:\Users\jpdz\AppData\Local\Temp\Tar2F3B.tmp,FileEvent,Write,2021-10-08 17:15:25.979,226543
C:\Users\jpdz\AppData\Local\Temp\Tar2F3B.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://cn07057.tmweb.ru/orangeecoute
PID:3024",FileEvent,Read,2021-10-08 17:15:25.980,161007
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\pnacl\0.57.44.2492\_platform_specific\x86_32\pnacl_public_pnacl_json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://cn07057.tmweb.ru/orangeecoute
PID:3024",FileEvent,Read,2021-10-08 17:15:08.13,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://cn07057.tmweb.ru/orangeecoute
PID:3024","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=gpu-process --field-trial-handle=1024,17530759377552740502,17791888825593323964,131072 --gpu-preferences=UAAAAAAAAADgAAAIAAAAAAAAAAAAAAAAAABgAIAAAAAwAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAHgAAAAAAAAAeAAAAAAAAAAoAAAABAAAACAAAAAAAAAAKAAAAAAAAAAwAAAAAAAAADgAAAAAAAAAEAAAAAAAAAAAAAAADQAAABAAAAAAAAAAAQAAAA0AAAAQAAAAAAAAAAQAAAANAAAAEAAAAAAAAAAHAAAADQAAAAgAAAAAAAAACAAAAAAAAAA= --mojo-platform-channel-handle=1056 /prefetch:2
PID:1760",ProcessEvent,Stop,2021-10-08 17:15:09.208,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://cn07057.tmweb.ru/orangeecoute
PID:3024",C:\Users\jpdz\AppData\Local\Temp\Cab2EB0.tmp,FileEvent,Delete,2021-10-08 17:15:25.900,0
C:\Users\jpdz\AppData\Local\Temp\Cab2EB0.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://cn07057.tmweb.ru/orangeecoute
PID:3024",FileEvent,Read,2021-10-08 17:15:25.898,61400
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://cn07057.tmweb.ru/orangeecoute
PID:3024",C:\Users\jpdz\AppData\Local\Temp\Cab2EB0.tmp,FileEvent,Write,2021-10-08 17:15:25.898,61157
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GPUCache\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://cn07057.tmweb.ru/orangeecoute
PID:3024",FileEvent,Read,2021-10-08 17:15:08.67,266608
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\B2FAF7692FD9FFBD64EDE317E42334BA_D7393C8F62BDE4D4CB606228BC7A711E,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://cn07057.tmweb.ru/orangeecoute
PID:3024",FileEvent,Read,2021-10-08 17:15:26.921,1884
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://cn07057.tmweb.ru/orangeecoute
PID:3024",C:\Users\jpdz\AppData\Local\Temp\Tar316E.tmp,FileEvent,Delete,2021-10-08 17:15:26.534,0
