start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://pancakeswapfund.tech
PID:2708",FileEvent,Read,2021-10-08 17:15:39.703,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://pancakeswapfund.tech
PID:2708","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1036,7831145007940321436,11415928611080050824,131072 --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=7 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=2880 /prefetch:1
PID:3880",ProcessEvent,Stop,2021-10-08 17:15:41.622,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://pancakeswapfund.tech
PID:2708",FileEvent,Read,2021-10-08 17:15:46.212,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://pancakeswapfund.tech
PID:2708",FileEvent,Read,2021-10-08 17:15:46.173,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://pancakeswapfund.tech
PID:2708","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=data_decoder.mojom.DataDecoderService --field-trial-handle=1036,7831145007940321436,11415928611080050824,131072 --lang=zh-CN --service-sandbox-type=service --mojo-platform-channel-handle=3388 /prefetch:8
PID:3516",ProcessEvent,Stop,2021-10-08 17:15:46.323,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://pancakeswapfund.tech
PID:2708",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279042046540729,FileEvent,Write,2021-10-08 17:15:42.196,6125
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://pancakeswapfund.tech
PID:2708",FileEvent,Read,2021-10-08 17:15:40.50,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://pancakeswapfund.tech
PID:2708",FileEvent,Read,2021-10-08 17:15:46.473,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://pancakeswapfund.tech
PID:2708",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:46.134,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://pancakeswapfund.tech
PID:2708",FileEvent,Read,2021-10-08 17:15:46.134,8192
