start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://edi01.com.cn/
PID:2340",FileEvent,Read,2021-10-08 17:15:43.705,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://edi01.com.cn/
PID:2340",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\LOG.old~RF3190f7.TMP,FileEvent,Delete,2021-10-08 17:15:51.8,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://edi01.com.cn/
PID:2340",FileEvent,Read,2021-10-08 17:15:50.350,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://edi01.com.cn/
PID:2340",FileEvent,Read,2021-10-08 17:15:50.249,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://edi01.com.cn/
PID:2340",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Session Storage\LOG.old~RF317502.TMP,FileEvent,Delete,2021-10-08 17:15:43.875,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://edi01.com.cn/
PID:2340","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=gpu-process --field-trial-handle=1028,5245159454507054761,11134467380119788295,131072 --gpu-preferences=UAAAAAAAAADgAAAIAAAAAAAAAAAAAAAAAABgAIAAAAAwAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAHgAAAAAAAAAeAAAAAAAAAAoAAAABAAAACAAAAAAAAAAKAAAAAAAAAAwAAAAAAAAADgAAAAAAAAAEAAAAAAAAAAAAAAADQAAABAAAAAAAAAAAQAAAA0AAAAQAAAAAAAAAAQAAAANAAAAEAAAAAAAAAAHAAAADQAAAAgAAAAAAAAACAAAAAAAAAA= --mojo-platform-channel-handle=1056 /prefetch:2
PID:3152",ProcessEvent,Create,2021-10-08 17:15:39.702,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://edi01.com.cn/
PID:2340",C:\Users\jpdz\AppData\Local\Temp\Cab84D2.tmp,FileEvent,Delete,2021-10-08 17:15:47.910,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://edi01.com.cn/
PID:2340",C:\Users\jpdz\AppData\Local\Temp\Cab84D2.tmp,FileEvent,Write,2021-10-08 17:15:47.909,61157
C:\Users\jpdz\AppData\Local\Temp\Cab84D2.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://edi01.com.cn/
PID:2340",FileEvent,Read,2021-10-08 17:15:47.909,61400
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://edi01.com.cn/
PID:2340",C:\Users\jpdz\AppData\Local\Temp\Cab7AD3.tmp,FileEvent,Delete,2021-10-08 17:15:45.355,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://edi01.com.cn/
PID:2340",C:\Users\jpdz\AppData\Local\Temp\Cab7AD3.tmp,FileEvent,Write,2021-10-08 17:15:45.354,61157
C:\Users\jpdz\AppData\Local\Temp\Cab7AD3.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://edi01.com.cn/
PID:2340",FileEvent,Read,2021-10-08 17:15:45.354,61400
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://edi01.com.cn/
PID:2340",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Local State~RF319d7a.TMP,FileEvent,Delete,2021-10-08 17:15:54.173,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://edi01.com.cn/
PID:2340",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Local State~RF317735.TMP,FileEvent,Delete,2021-10-08 17:15:44.429,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\F0ACCF77CDCBFF39F6191887F6D2D357,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://edi01.com.cn/
PID:2340",FileEvent,Read,2021-10-08 17:15:44.837,2904
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://edi01.com.cn/
PID:2340",FileEvent,Read,2021-10-08 17:15:44.82,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://edi01.com.cn/
PID:2340",FileEvent,Read,2021-10-08 17:15:51.9,32768
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://edi01.com.cn/
PID:2340",FileEvent,Read,2021-10-08 17:15:44.827,8160
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://edi01.com.cn/
PID:2340",C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,FileEvent,Write,2021-10-08 17:15:45.329,4080
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://edi01.com.cn/
PID:2340",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:50.210,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://edi01.com.cn/
PID:2340",FileEvent,Read,2021-10-08 17:15:50.210,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://edi01.com.cn/
PID:2340","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=gpu-process --field-trial-handle=1028,5245159454507054761,11134467380119788295,131072 --gpu-preferences=UAAAAAAAAADgAAAIAAAAAAAAAAAAAAAAAABgAIAAAAAwAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAHgAAAAAAAAAeAAAAAAAAAAoAAAABAAAACAAAAAAAAAAKAAAAAAAAAAwAAAAAAAAADgAAAAAAAAAEAAAAAAAAAAAAAAADQAAABAAAAAAAAAAAQAAAA0AAAAQAAAAAAAAAAQAAAANAAAAEAAAAAAAAAAHAAAADQAAAAgAAAAAAAAACAAAAAAAAAA= --mojo-platform-channel-handle=1056 /prefetch:2
PID:3152",ProcessEvent,Stop,2021-10-08 17:15:40.961,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://edi01.com.cn/
PID:2340",C:\Users\jpdz\AppData\Local\Temp\Tar78BC.tmp,FileEvent,Delete,2021-10-08 17:15:44.832,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://edi01.com.cn/
PID:2340",C:\Users\jpdz\AppData\Local\Temp\Tar78BC.tmp,FileEvent,Write,2021-10-08 17:15:44.829,226543
C:\Users\jpdz\AppData\Local\Temp\Tar78BC.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://edi01.com.cn/
PID:2340",FileEvent,Read,2021-10-08 17:15:44.831,161007
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://edi01.com.cn/
PID:2340",FileEvent,Read,2021-10-08 17:15:43.704,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://edi01.com.cn/
PID:2340",FileEvent,Read,2021-10-08 17:15:43.687,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://edi01.com.cn/
PID:2340",FileEvent,Read,2021-10-08 17:15:43.704,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://edi01.com.cn/
PID:2340",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\metadata\LOG.old~RF3190f7.TMP,FileEvent,Delete,2021-10-08 17:15:51.6,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://edi01.com.cn/
PID:2340",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279126388911387,FileEvent,Write,2021-10-08 17:15:46.190,10971
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\94308059B57B3142E455B38A6EB92015,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://edi01.com.cn/
PID:2340",FileEvent,Read,2021-10-08 17:15:44.827,733884
C:\Windows\System32\mf.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://edi01.com.cn/
PID:2340",FileEvent,Read,2021-10-08 17:15:50.988,4096
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://edi01.com.cn/
PID:2340",FileEvent,Read,2021-10-08 17:15:46.189,3812
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SSLErrorAssistant\7\ssl_error_assistant.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://edi01.com.cn/
PID:2340",FileEvent,Read,2021-10-08 17:15:50.348,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://edi01.com.cn/
PID:2340",C:\Users\jpdz\AppData\Local\Temp\Tar8423.tmp,FileEvent,Delete,2021-10-08 17:15:47.858,0
C:\Users\jpdz\AppData\Local\Temp\Tar8423.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://edi01.com.cn/
PID:2340",FileEvent,Read,2021-10-08 17:15:47.857,161007
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://edi01.com.cn/
PID:2340",C:\Users\jpdz\AppData\Local\Temp\Tar8423.tmp,FileEvent,Write,2021-10-08 17:15:47.856,226543
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://edi01.com.cn/
PID:2340",FileEvent,Read,2021-10-08 17:15:43.691,32768
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://edi01.com.cn/
PID:2340",FileEvent,Read,2021-10-08 17:15:43.679,2121976
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\OptimizationHints\302\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://edi01.com.cn/
PID:2340",FileEvent,Read,2021-10-08 17:15:43.701,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://edi01.com.cn/
PID:2340",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\LOG,FileEvent,Write,2021-10-08 17:15:50.216,12514
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\pnacl\0.57.44.2492\_platform_specific\x86_32\pnacl_public_pnacl_json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://edi01.com.cn/
PID:2340",FileEvent,Read,2021-10-08 17:15:43.702,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://edi01.com.cn/
PID:2340",C:\Users\jpdz\AppData\Local\Temp\Tar84C1.tmp,FileEvent,Delete,2021-10-08 17:15:47.895,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://edi01.com.cn/
PID:2340",C:\Users\jpdz\AppData\Local\Temp\Tar84C1.tmp,FileEvent,Write,2021-10-08 17:15:47.894,226543
C:\Users\jpdz\AppData\Local\Temp\Tar84C1.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://edi01.com.cn/
PID:2340",FileEvent,Read,2021-10-08 17:15:47.895,161007
C:\Program Files\Google\Chrome\Application\94.0.4606.81\resources.pak,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://edi01.com.cn/
PID:2340",FileEvent,Read,2021-10-08 17:15:50.217,7983104
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\metadata\CURRENT,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://edi01.com.cn/
PID:2340",FileEvent,Read,2021-10-08 17:15:51.6,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\MEIPreload\1.0.6.0\preloaded_data.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://edi01.com.cn/
PID:2340",FileEvent,Read,2021-10-08 17:15:50.350,12288
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GPUCache\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://edi01.com.cn/
PID:2340",FileEvent,Read,2021-10-08 17:15:43.766,266608
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://edi01.com.cn/
PID:2340","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1028,5245159454507054761,11134467380119788295,131072 --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=5 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=1872 /prefetch:1
PID:1452",ProcessEvent,Stop,2021-10-08 17:15:45.384,
C:\Windows\system32\ntshrui.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://edi01.com.cn/
PID:2340",FileEvent,Read,2021-10-08 17:15:50.989,28672
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\DesktopSharingHub\20210813.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://edi01.com.cn/
PID:2340",FileEvent,Read,2021-10-08 17:15:43.705,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://edi01.com.cn/
PID:2340",C:\Users\jpdz\AppData\Local\Temp\Cab7B04.tmp,FileEvent,Delete,2021-10-08 17:15:45.405,0
C:\Users\jpdz\AppData\Local\Temp\Cab7B04.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://edi01.com.cn/
PID:2340",FileEvent,Read,2021-10-08 17:15:45.403,61400
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://edi01.com.cn/
PID:2340",C:\Users\jpdz\AppData\Local\Temp\Cab7B04.tmp,FileEvent,Write,2021-10-08 17:15:45.403,61157
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://edi01.com.cn/
PID:2340",FileEvent,Read,2021-10-08 17:15:43.682,24
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Bookmarks,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://edi01.com.cn/
PID:2340",FileEvent,Read,2021-10-08 17:15:43.679,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\GrShaderCache\GPUCache\data_2,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://edi01.com.cn/
PID:2340",FileEvent,Read,2021-10-08 17:15:45.275,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Secure Preferences,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://edi01.com.cn/
PID:2340",FileEvent,Read,2021-10-08 17:15:43.675,20480
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\CURRENT,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://edi01.com.cn/
PID:2340",FileEvent,Read,2021-10-08 17:15:50.215,16384
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\CAF4703619713E3F18D8A9D5D88D6288_A7725538C46DE2D0088EE44974E2CEBA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://edi01.com.cn/
PID:2340",FileEvent,Read,2021-10-08 17:15:44.83,724
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://edi01.com.cn/
PID:2340",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\MANIFEST-000008,FileEvent,Delete,2021-10-08 17:15:51.567,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\MANIFEST-000008,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://edi01.com.cn/
PID:2340",FileEvent,Read,2021-10-08 17:15:50.215,32768
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Subresource Filter\Unindexed Rules\9.30.0\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://edi01.com.cn/
PID:2340",FileEvent,Read,2021-10-08 17:15:43.700,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ShaderCache\GPUCache\data_3,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://edi01.com.cn/
PID:2340",FileEvent,Read,2021-10-08 17:15:43.951,16384
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://edi01.com.cn/
PID:2340",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\LOG.old~RF318dda.TMP,FileEvent,Delete,2021-10-08 17:15:50.214,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://edi01.com.cn/
PID:2340",C:\Users\jpdz\AppData\Local\Temp\Cab7AB1.tmp,FileEvent,Delete,2021-10-08 17:15:45.332,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://edi01.com.cn/
PID:2340",C:\Users\jpdz\AppData\Local\Temp\Cab7AB1.tmp,FileEvent,Write,2021-10-08 17:15:45.330,61157
C:\Users\jpdz\AppData\Local\Temp\Cab7AB1.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://edi01.com.cn/
PID:2340",FileEvent,Read,2021-10-08 17:15:45.330,61400
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\metadata\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://edi01.com.cn/
PID:2340",FileEvent,Read,2021-10-08 17:15:51.6,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://edi01.com.cn/
PID:2340",C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\E0F5C59F9FA661F6F4C50B87FEF3A15A,FileEvent,Write,2021-10-08 17:15:45.752,1786
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\DesktopSharingHub\20210813.1\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://edi01.com.cn/
PID:2340",FileEvent,Read,2021-10-08 17:15:43.704,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\AutofillRegex\2021.8.17.1300\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://edi01.com.cn/
PID:2340",FileEvent,Read,2021-10-08 17:15:43.708,8192
C:\Windows\System32\cscui.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://edi01.com.cn/
PID:2340",FileEvent,Read,2021-10-08 17:15:50.991,16384
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://edi01.com.cn/
PID:2340",C:\Users\jpdz\AppData\Local\Temp\Cab8502.tmp,FileEvent,Delete,2021-10-08 17:15:47.952,0
C:\Users\jpdz\AppData\Local\Temp\Cab8502.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://edi01.com.cn/
PID:2340",FileEvent,Read,2021-10-08 17:15:47.950,61400
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://edi01.com.cn/
PID:2340",C:\Users\jpdz\AppData\Local\Temp\Cab8502.tmp,FileEvent,Write,2021-10-08 17:15:47.949,61157
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ZxcvbnData\1\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://edi01.com.cn/
PID:2340",FileEvent,Read,2021-10-08 17:15:43.705,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ZxcvbnData\1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://edi01.com.cn/
PID:2340",FileEvent,Read,2021-10-08 17:15:43.707,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://edi01.com.cn/
PID:2340",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Local State~RF31d8fc.TMP,FileEvent,Delete,2021-10-08 17:16:09.239,0
