start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://mandyhernandez.com/firstlog.php?public/enroll/IdentifyUser-aspx-LOB=RBGLogon=ODYwOTIwODMxODYwOTIwODMx&amp;session=ODYwOTIwODMxODYwOTIwODMx
PID:3596",FileEvent,Read,2021-10-08 17:15:55.51,8
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://mandyhernandez.com/firstlog.php?public/enroll/IdentifyUser-aspx-LOB=RBGLogon=ODYwOTIwODMxODYwOTIwODMx&amp;session=ODYwOTIwODMxODYwOTIwODMx
PID:3596",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:45.44,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://mandyhernandez.com/firstlog.php?public/enroll/IdentifyUser-aspx-LOB=RBGLogon=ODYwOTIwODMxODYwOTIwODMx&amp;session=ODYwOTIwODMxODYwOTIwODMx
PID:3596",FileEvent,Read,2021-10-08 17:15:43.716,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://mandyhernandez.com/firstlog.php?public/enroll/IdentifyUser-aspx-LOB=RBGLogon=ODYwOTIwODMxODYwOTIwODMx&amp;session=ODYwOTIwODMxODYwOTIwODMx
PID:3596",FileEvent,Read,2021-10-08 17:15:48.806,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://mandyhernandez.com/firstlog.php?public/enroll/IdentifyUser-aspx-LOB=RBGLogon=ODYwOTIwODMxODYwOTIwODMx&amp;session=ODYwOTIwODMxODYwOTIwODMx
PID:3596",FileEvent,Read,2021-10-08 17:15:46.984,12388
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://mandyhernandez.com/firstlog.php?public/enroll/IdentifyUser-aspx-LOB=RBGLogon=ODYwOTIwODMxODYwOTIwODMx&amp;session=ODYwOTIwODMxODYwOTIwODMx
PID:3596",FileEvent,Read,2021-10-08 17:15:44.29,820
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://mandyhernandez.com/firstlog.php?public/enroll/IdentifyUser-aspx-LOB=RBGLogon=ODYwOTIwODMxODYwOTIwODMx&amp;session=ODYwOTIwODMxODYwOTIwODMx
PID:3596","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1036,12178052324672179864,6652912407893924947,131072 --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=6 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=1940 /prefetch:1
PID:1960",ProcessEvent,Create,2021-10-08 17:15:43.778,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://mandyhernandez.com/firstlog.php?public/enroll/IdentifyUser-aspx-LOB=RBGLogon=ODYwOTIwODMxODYwOTIwODMx&amp;session=ODYwOTIwODMxODYwOTIwODMx
PID:3596",FileEvent,Read,2021-10-08 17:15:49.88,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://mandyhernandez.com/firstlog.php?public/enroll/IdentifyUser-aspx-LOB=RBGLogon=ODYwOTIwODMxODYwOTIwODMx&amp;session=ODYwOTIwODMxODYwOTIwODMx
PID:3596","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=gpu-process --field-trial-handle=1036,12178052324672179864,6652912407893924947,131072 --gpu-preferences=UAAAAAAAAADgAAAIAAAAAAAAAAAAAAAAAABgAIAAAAAwAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAHgAAAAAAAAAeAAAAAAAAAAoAAAABAAAACAAAAAAAAAAKAAAAAAAAAAwAAAAAAAAADgAAAAAAAAAEAAAAAAAAAAAAAAADQAAABAAAAAAAAAAAQAAAA0AAAAQAAAAAAAAAAQAAAANAAAAEAAAAAAAAAAHAAAADQAAAAgAAAAAAAAACAAAAAAAAAA= --mojo-platform-channel-handle=1052 /prefetch:2
PID:1236",ProcessEvent,Stop,2021-10-08 17:15:44.724,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://mandyhernandez.com/firstlog.php?public/enroll/IdentifyUser-aspx-LOB=RBGLogon=ODYwOTIwODMxODYwOTIwODMx&amp;session=ODYwOTIwODMxODYwOTIwODMx
PID:3596",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:46.946,0
