start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bit.do/fR6Ci
PID:1996",FileEvent,Read,2021-10-08 17:15:43.580,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bit.do/fR6Ci
PID:1996",FileEvent,Read,2021-10-08 17:15:47.698,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bit.do/fR6Ci
PID:1996",FileEvent,Read,2021-10-08 17:15:47.581,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bit.do/fR6Ci
PID:1996","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1028,3072399821669200485,14573115941873792252,131072 --disable-gpu-compositing --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=9 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=1204 /prefetch:1
PID:3144",ProcessEvent,Stop,2021-10-08 17:15:47.538,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bit.do/fR6Ci
PID:1996","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1028,3072399821669200485,14573115941873792252,131072 --disable-gpu-compositing --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=10 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=3012 /prefetch:1
PID:3184",ProcessEvent,Create,2021-10-08 17:15:47.511,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bit.do/fR6Ci
PID:1996",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Preferences~RF317ba9.TMP,FileEvent,Delete,2021-10-08 17:15:45.579,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bit.do/fR6Ci
PID:1996",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\metadata\LOG.old~RF318510.TMP,FileEvent,Delete,2021-10-08 17:15:47.959,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bit.do/fR6Ci
PID:1996",FileEvent,Read,2021-10-08 17:15:43.896,820
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bit.do/fR6Ci
PID:1996",FileEvent,Read,2021-10-08 17:15:47.962,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bit.do/fR6Ci
PID:1996",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\LOG.old~RF318510.TMP,FileEvent,Delete,2021-10-08 17:15:47.961,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bit.do/fR6Ci
PID:1996",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:47.533,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bit.do/fR6Ci
PID:1996",FileEvent,Read,2021-10-08 17:15:47.533,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bit.do/fR6Ci
PID:1996",FileEvent,Read,2021-10-08 17:15:43.573,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bit.do/fR6Ci
PID:1996",FileEvent,Read,2021-10-08 17:15:43.546,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bit.do/fR6Ci
PID:1996",FileEvent,Read,2021-10-08 17:15:43.582,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bit.do/fR6Ci
PID:1996","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1028,3072399821669200485,14573115941873792252,131072 --disable-gpu-compositing --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=9 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=1204 /prefetch:1
PID:3144",ProcessEvent,Create,2021-10-08 17:15:46.210,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bit.do/fR6Ci
PID:1996",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\297a958b-a4cc-4547-aef2-95052af0a9ff.tmp,FileEvent,Write,2021-10-08 17:15:53.587,89930
