start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://4186eb2d.70igro.shop/amagc
PID:2532",FileEvent,Read,2021-10-08 17:15:58.624,8
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://4186eb2d.70igro.shop/amagc
PID:2532",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:48.618,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://4186eb2d.70igro.shop/amagc
PID:2532",FileEvent,Read,2021-10-08 17:15:47.314,8192
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://4186eb2d.70igro.shop/amagc
PID:2532",FileEvent,Read,2021-10-08 17:15:47.902,410
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://4186eb2d.70igro.shop/amagc
PID:2532",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:16:11.803,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://4186eb2d.70igro.shop/amagc
PID:2532",FileEvent,Read,2021-10-08 17:15:47.315,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://4186eb2d.70igro.shop/amagc
PID:2532",FileEvent,Read,2021-10-08 17:15:47.271,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://4186eb2d.70igro.shop/amagc
PID:2532",FileEvent,Read,2021-10-08 17:15:47.315,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://4186eb2d.70igro.shop/amagc
PID:2532",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Tabs_13279066444760512,FileEvent,Write,2021-10-08 17:15:50.12,8452
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://4186eb2d.70igro.shop/amagc
PID:2532",FileEvent,Read,2021-10-08 17:15:49.780,3812
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://4186eb2d.70igro.shop/amagc
PID:2532",FileEvent,Read,2021-10-08 17:15:47.298,32768
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\A053CFB63FC8E6507871752236B5CCD5_108038BF2236B917DD84AFB9E79B23DF,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://4186eb2d.70igro.shop/amagc
PID:2532",FileEvent,Read,2021-10-08 17:15:49.746,1490
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://4186eb2d.70igro.shop/amagc
PID:2532",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,FileEvent,Write,2021-10-08 17:15:59.89,36864
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://4186eb2d.70igro.shop/amagc
PID:2532",FileEvent,Read,2021-10-08 17:15:47.261,2121976
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\OptimizationHints\302\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://4186eb2d.70igro.shop/amagc
PID:2532",FileEvent,Read,2021-10-08 17:15:47.313,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://4186eb2d.70igro.shop/amagc
PID:2532",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\933c17f1-124e-4a97-98a1-e94a1a9adb27.tmp,FileEvent,Write,2021-10-08 17:15:57.300,88217
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\ACF244F1A10D4DBED0D88EBA0C43A9B5_16756CC7371BB76A269719AA1471E96C,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://4186eb2d.70igro.shop/amagc
PID:2532",FileEvent,Read,2021-10-08 17:15:49.745,1442
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\pnacl\0.57.44.2492\_platform_specific\x86_32\pnacl_public_pnacl_json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://4186eb2d.70igro.shop/amagc
PID:2532",FileEvent,Read,2021-10-08 17:15:47.309,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://4186eb2d.70igro.shop/amagc
PID:2532","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=crashpad-handler ""--user-data-dir=C:\Users\jpdz\AppData\Local\Google\Chrome\User Data"" /prefetch:7 --monitor-self-annotation=ptype=crashpad-handler ""--database=C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Crashpad"" --url=https://clients2.google.com/cr/report --annotation=channel= --annotation=plat=Win32 --annotation=prod=Chrome --annotation=ver=94.0.4606.81 --initial-client-data=0xa0,0xac,0xb0,0x74,0xb4,0x6eb03708,0x6eb03718,0x6eb03724
PID:4044",ProcessEvent,Create,2021-10-08 17:15:47.159,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://4186eb2d.70igro.shop/amagc
PID:2532",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\optimization_guide_hint_cache_store\LOG.old~RF31e243.TMP,FileEvent,Delete,2021-10-08 17:16:11.955,0
