start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.l6cug.cn/pJi9X0Cb/dbs-wa/?fireglass_rsn=true
PID:1996",FileEvent,Read,2021-10-08 17:15:57.846,8
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.l6cug.cn/pJi9X0Cb/dbs-wa/?fireglass_rsn=true
PID:1996",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:47.843,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.l6cug.cn/pJi9X0Cb/dbs-wa/?fireglass_rsn=true
PID:1996",FileEvent,Read,2021-10-08 17:15:46.477,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.l6cug.cn/pJi9X0Cb/dbs-wa/?fireglass_rsn=true
PID:1996",FileEvent,Read,2021-10-08 17:15:49.788,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.l6cug.cn/pJi9X0Cb/dbs-wa/?fireglass_rsn=true
PID:1996",FileEvent,Read,2021-10-08 17:15:49.734,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.l6cug.cn/pJi9X0Cb/dbs-wa/?fireglass_rsn=true
PID:1996",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\8023f1dd-58ad-49e6-85c8-73c0431ab340.tmp,FileEvent,Write,2021-10-08 17:15:46.671,7253
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.l6cug.cn/pJi9X0Cb/dbs-wa/?fireglass_rsn=true
PID:1996",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Download Service\EntryDB\LOG.old~RF318e18.TMP,FileEvent,Delete,2021-10-08 17:15:50.260,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.l6cug.cn/pJi9X0Cb/dbs-wa/?fireglass_rsn=true
PID:1996",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\AutofillStrikeDatabase\LOG.old~RF318c63.TMP,FileEvent,Delete,2021-10-08 17:15:49.840,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.l6cug.cn/pJi9X0Cb/dbs-wa/?fireglass_rsn=true
PID:1996",FileEvent,Read,2021-10-08 17:15:46.806,1230
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.l6cug.cn/pJi9X0Cb/dbs-wa/?fireglass_rsn=true
PID:1996",FileEvent,Read,2021-10-08 17:15:50.147,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.l6cug.cn/pJi9X0Cb/dbs-wa/?fireglass_rsn=true
PID:1996",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:49.693,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.l6cug.cn/pJi9X0Cb/dbs-wa/?fireglass_rsn=true
PID:1996",FileEvent,Read,2021-10-08 17:15:49.693,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.l6cug.cn/pJi9X0Cb/dbs-wa/?fireglass_rsn=true
PID:1996",FileEvent,Read,2021-10-08 17:15:46.478,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.l6cug.cn/pJi9X0Cb/dbs-wa/?fireglass_rsn=true
PID:1996",FileEvent,Read,2021-10-08 17:15:46.491,16484
