start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\AutofillRegex\2021.8.17.1300\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://m.bet365xw.com/chs/
PID:2024",FileEvent,Read,2021-10-08 17:15:48.1,8192
C:\Windows\System32\cscui.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://m.bet365xw.com/chs/
PID:2024",FileEvent,Read,2021-10-08 17:15:57.512,16384
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://m.bet365xw.com/chs/
PID:2024","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1052,10755119410499331048,14918424218248074903,131072 --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=5 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=1448 /prefetch:1
PID:1368",ProcessEvent,Stop,2021-10-08 17:15:49.938,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ZxcvbnData\1\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://m.bet365xw.com/chs/
PID:2024",FileEvent,Read,2021-10-08 17:15:47.997,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ZxcvbnData\1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://m.bet365xw.com/chs/
PID:2024",FileEvent,Read,2021-10-08 17:15:47.997,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://m.bet365xw.com/chs/
PID:2024",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Tabs_13279061768830259,FileEvent,Write,2021-10-08 17:15:50.615,8452
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://m.bet365xw.com/chs/
PID:2024","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=data_decoder.mojom.DataDecoderService --field-trial-handle=1052,10755119410499331048,14918424218248074903,131072 --lang=zh-CN --service-sandbox-type=service --mojo-platform-channel-handle=3512 /prefetch:8
PID:3972",ProcessEvent,Stop,2021-10-08 17:15:57.392,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ShaderCache\GPUCache\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://m.bet365xw.com/chs/
PID:2024",FileEvent,Read,2021-10-08 17:15:49.184,266608
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\FileTypePolicies\45\download_file_types.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://m.bet365xw.com/chs/
PID:2024",FileEvent,Read,2021-10-08 17:15:57.287,12288
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ShaderCache\GPUCache\data_1,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://m.bet365xw.com/chs/
PID:2024",FileEvent,Read,2021-10-08 17:15:49.184,8704
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ShaderCache\GPUCache\data_0,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://m.bet365xw.com/chs/
PID:2024",FileEvent,Read,2021-10-08 17:15:49.184,16384
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://m.bet365xw.com/chs/
PID:2024",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\CURRENT~RF31b1bd.TMP,FileEvent,Delete,2021-10-08 17:15:59.377,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\GrShaderCache\GPUCache\data_0,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://m.bet365xw.com/chs/
PID:2024",FileEvent,Read,2021-10-08 17:15:49.341,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Module Info Cache,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://m.bet365xw.com/chs/
PID:2024",FileEvent,Read,2021-10-08 17:15:57.523,77824
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Favicons,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://m.bet365xw.com/chs/
PID:2024",FileEvent,Read,2021-10-08 17:15:47.993,2103396
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://m.bet365xw.com/chs/
PID:2024",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GCM Store\Encryption\LOG.old~RF31a9af.TMP,FileEvent,Delete,2021-10-08 17:15:57.345,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://m.bet365xw.com/chs/
PID:2024",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\000009.log,FileEvent,Delete,2021-10-08 17:16:00.169,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\000009.log,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://m.bet365xw.com/chs/
PID:2024",FileEvent,Read,2021-10-08 17:15:57.284,32768
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\MEIPreload\1.0.6.0\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://m.bet365xw.com/chs/
PID:2024",FileEvent,Read,2021-10-08 17:15:47.995,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SwReporter\93.269.200\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://m.bet365xw.com/chs/
PID:2024",FileEvent,Read,2021-10-08 17:15:47.995,8192
C:\Program Files\Windows Sidebar\sbdrop.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://m.bet365xw.com/chs/
PID:2024",FileEvent,Read,2021-10-08 17:15:57.513,4096
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\wasm\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://m.bet365xw.com/chs/
PID:2024",FileEvent,Read,2021-10-08 17:15:47.949,24
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GPUCache\data_1,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://m.bet365xw.com/chs/
PID:2024",FileEvent,Read,2021-10-08 17:15:48.90,8704
C:\Windows\system32\drivers\etc\hosts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://m.bet365xw.com/chs/
PID:2024",FileEvent,Read,2021-10-08 17:15:47.918,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://m.bet365xw.com/chs/
PID:2024",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\index-dir\temp-index,FileEvent,Write,2021-10-08 17:16:12.661,216
C:\Windows\system32\syncui.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://m.bet365xw.com/chs/
PID:2024",FileEvent,Read,2021-10-08 17:15:57.511,16384
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\F07644E38ED7C9F37D11EEC6D4335E02_BE9EEF936EC97838527255B8F50AE885,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://m.bet365xw.com/chs/
PID:2024",FileEvent,Read,2021-10-08 17:15:48.314,472
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SwReporter\93.269.200\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://m.bet365xw.com/chs/
PID:2024",FileEvent,Read,2021-10-08 17:15:47.995,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://m.bet365xw.com/chs/
PID:2024",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\optimization_guide_model_and_features_store\LOG.old~RF31a9af.TMP,FileEvent,Delete,2021-10-08 17:15:57.340,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://m.bet365xw.com/chs/
PID:2024",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\000010.dbtmp,FileEvent,Write,2021-10-08 17:15:58.174,4112
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\PreferredApps,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://m.bet365xw.com/chs/
PID:2024",FileEvent,Read,2021-10-08 17:15:57.203,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Site Characteristics Database\000003.log,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://m.bet365xw.com/chs/
PID:2024",FileEvent,Read,2021-10-08 17:15:48.22,32768
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Crowd Deny\2021.10.11.1142\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://m.bet365xw.com/chs/
PID:2024",FileEvent,Read,2021-10-08 17:15:47.996,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://m.bet365xw.com/chs/
PID:2024",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Feature Engagement Tracker\EventDB\LOG.old~RF31aa6a.TMP,FileEvent,Delete,2021-10-08 17:15:57.518,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://m.bet365xw.com/chs/
PID:2024",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Crashpad\settings.dat,FileEvent,Write,2021-10-08 17:15:47.848,240
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Crashpad\settings.dat,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://m.bet365xw.com/chs/
PID:2024",FileEvent,Read,2021-10-08 17:15:47.848,160
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ClientSidePhishing\25.3\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://m.bet365xw.com/chs/
PID:2024",FileEvent,Read,2021-10-08 17:15:48.3,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GPUCache\data_2,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://m.bet365xw.com/chs/
PID:2024",FileEvent,Read,2021-10-08 17:15:48.90,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\AutofillStates\2020.11.2.164946\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://m.bet365xw.com/chs/
PID:2024",FileEvent,Read,2021-10-08 17:15:48.6,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://m.bet365xw.com/chs/
PID:2024",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\3b31a6a4-690c-44a6-9c40-11fa96d07f56.tmp,FileEvent,Delete,2021-10-08 17:15:48.22,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://m.bet365xw.com/chs/
PID:2024",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\3b31a6a4-690c-44a6-9c40-11fa96d07f56.tmp,FileEvent,Write,2021-10-08 17:15:48.21,1
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SSLErrorAssistant\7\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://m.bet365xw.com/chs/
PID:2024",FileEvent,Read,2021-10-08 17:15:47.994,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\hyphen-data\97.0.4673.0\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://m.bet365xw.com/chs/
PID:2024",FileEvent,Read,2021-10-08 17:15:47.997,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\OptimizationHints\302\optimization-hints.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://m.bet365xw.com/chs/
PID:2024",FileEvent,Read,2021-10-08 17:15:57.937,49152
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Extension State\000003.log,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://m.bet365xw.com/chs/
PID:2024",FileEvent,Read,2021-10-08 17:15:48.172,32768
