start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://rarangasssssssssss.46s0vlirfx-zqy3jw5qy6kg.p.runcloud.link/
PID:3724",FileEvent,Read,2021-10-08 17:15:42.692,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://rarangasssssssssss.46s0vlirfx-zqy3jw5qy6kg.p.runcloud.link/
PID:3724",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\optimization_guide_hint_cache_store\LOG.old~RF3184b2.TMP,FileEvent,Delete,2021-10-08 17:15:47.931,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://rarangasssssssssss.46s0vlirfx-zqy3jw5qy6kg.p.runcloud.link/
PID:3724",FileEvent,Read,2021-10-08 17:15:47.872,16384
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://rarangasssssssssss.46s0vlirfx-zqy3jw5qy6kg.p.runcloud.link/
PID:3724",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\eb9bb3a3-d34f-4f48-baa2-828e9dbc2752.tmp,FileEvent,Write,2021-10-08 17:15:52.770,88221
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://rarangasssssssssss.46s0vlirfx-zqy3jw5qy6kg.p.runcloud.link/
PID:3724",FileEvent,Read,2021-10-08 17:15:47.839,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://rarangasssssssssss.46s0vlirfx-zqy3jw5qy6kg.p.runcloud.link/
PID:3724","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=crashpad-handler ""--user-data-dir=C:\Users\jpdz\AppData\Local\Google\Chrome\User Data"" /prefetch:7 --monitor-self-annotation=ptype=crashpad-handler ""--database=C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Crashpad"" --url=https://clients2.google.com/cr/report --annotation=channel= --annotation=plat=Win32 --annotation=prod=Chrome --annotation=ver=94.0.4606.81 --initial-client-data=0xa0,0xac,0xb0,0x74,0xb4,0x6ede3708,0x6ede3718,0x6ede3724
PID:2112",ProcessEvent,Create,2021-10-08 17:15:41.236,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://rarangasssssssssss.46s0vlirfx-zqy3jw5qy6kg.p.runcloud.link/
PID:3724",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Preferences~RF3171b7.TMP,FileEvent,Delete,2021-10-08 17:15:43.44,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://rarangasssssssssss.46s0vlirfx-zqy3jw5qy6kg.p.runcloud.link/
PID:3724",FileEvent,Read,2021-10-08 17:15:43.27,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://rarangasssssssssss.46s0vlirfx-zqy3jw5qy6kg.p.runcloud.link/
PID:3724",FileEvent,Read,2021-10-08 17:15:48.99,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://rarangasssssssssss.46s0vlirfx-zqy3jw5qy6kg.p.runcloud.link/
PID:3724",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\LOG.old~RF31854e.TMP,FileEvent,Delete,2021-10-08 17:15:48.98,0
