start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://sangahqw1.ultimatefreehost.in/supernet_ui/
PID:3660",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:47.851,91800
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://sangahqw1.ultimatefreehost.in/supernet_ui/
PID:3660",FileEvent,Read,2021-10-08 17:15:57.852,16
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://sangahqw1.ultimatefreehost.in/supernet_ui/
PID:3660",FileEvent,Read,2021-10-08 17:15:46.472,8192
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://sangahqw1.ultimatefreehost.in/supernet_ui/
PID:3660",FileEvent,Read,2021-10-08 17:15:46.793,1230
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://sangahqw1.ultimatefreehost.in/supernet_ui/
PID:3660",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:16:10.441,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://sangahqw1.ultimatefreehost.in/supernet_ui/
PID:3660",FileEvent,Read,2021-10-08 17:16:10.441,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://sangahqw1.ultimatefreehost.in/supernet_ui/
PID:3660",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Local State~RF3181c4.TMP,FileEvent,Delete,2021-10-08 17:15:47.143,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://sangahqw1.ultimatefreehost.in/supernet_ui/
PID:3660",FileEvent,Read,2021-10-08 17:15:46.475,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://sangahqw1.ultimatefreehost.in/supernet_ui/
PID:3660",FileEvent,Read,2021-10-08 17:15:46.470,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://sangahqw1.ultimatefreehost.in/supernet_ui/
PID:3660",FileEvent,Read,2021-10-08 17:15:46.473,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://sangahqw1.ultimatefreehost.in/supernet_ui/
PID:3660",FileEvent,Read,2021-10-08 17:15:48.947,3812
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://sangahqw1.ultimatefreehost.in/supernet_ui/
PID:3660","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=gpu-process --field-trial-handle=1028,3072399821669200485,14573115941873792252,131072 --gpu-preferences=UAAAAAAAAADgAAAIAAAAAAAAAAAAAAAAAABgAIAAAAAwAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAHgAAAAAAAAAeAAAAAAAAAAoAAAABAAAACAAAAAAAAAAKAAAAAAAAAAwAAAAAAAAADgAAAAAAAAAEAAAAAAAAAAAAAAADQAAABAAAAAAAAAAAQAAAA0AAAAQAAAAAAAAAAQAAAANAAAAEAAAAAAAAAAHAAAADQAAAAgAAAAAAAAACAAAAAAAAAA= --mojo-platform-channel-handle=1056 /prefetch:2
PID:3416",ProcessEvent,Stop,2021-10-08 17:15:47.681,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://sangahqw1.ultimatefreehost.in/supernet_ui/
PID:3660",FileEvent,Read,2021-10-08 17:15:46.502,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://sangahqw1.ultimatefreehost.in/supernet_ui/
PID:3660",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,FileEvent,Write,2021-10-08 17:15:58.15,36864
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://sangahqw1.ultimatefreehost.in/supernet_ui/
PID:3660",FileEvent,Read,2021-10-08 17:15:46.424,2121976
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\OptimizationHints\302\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://sangahqw1.ultimatefreehost.in/supernet_ui/
PID:3660",FileEvent,Read,2021-10-08 17:15:46.471,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://sangahqw1.ultimatefreehost.in/supernet_ui/
PID:3660",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\LOG,FileEvent,Write,2021-10-08 17:16:10.443,4142
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\pnacl\0.57.44.2492\_platform_specific\x86_32\pnacl_public_pnacl_json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://sangahqw1.ultimatefreehost.in/supernet_ui/
PID:3660",FileEvent,Read,2021-10-08 17:15:46.471,8192
C:\Program Files\Google\Chrome\Application\94.0.4606.81\resources.pak,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://sangahqw1.ultimatefreehost.in/supernet_ui/
PID:3660",FileEvent,Read,2021-10-08 17:16:10.444,3522560
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://sangahqw1.ultimatefreehost.in/supernet_ui/
PID:3660",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\LOG.old~RF317f34.TMP,FileEvent,Delete,2021-10-08 17:15:46.501,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GPUCache\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://sangahqw1.ultimatefreehost.in/supernet_ui/
PID:3660",FileEvent,Read,2021-10-08 17:15:46.535,266608
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\DesktopSharingHub\20210813.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://sangahqw1.ultimatefreehost.in/supernet_ui/
PID:3660",FileEvent,Read,2021-10-08 17:15:46.474,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://sangahqw1.ultimatefreehost.in/supernet_ui/
PID:3660",FileEvent,Read,2021-10-08 17:15:46.440,24
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Bookmarks,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://sangahqw1.ultimatefreehost.in/supernet_ui/
PID:3660",FileEvent,Read,2021-10-08 17:15:46.425,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\GrShaderCache\GPUCache\data_2,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://sangahqw1.ultimatefreehost.in/supernet_ui/
PID:3660",FileEvent,Read,2021-10-08 17:15:47.839,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Secure Preferences,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://sangahqw1.ultimatefreehost.in/supernet_ui/
PID:3660",FileEvent,Read,2021-10-08 17:15:46.419,20480
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://sangahqw1.ultimatefreehost.in/supernet_ui/
PID:3660",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\LOG.old~RF31dc57.TMP,FileEvent,Delete,2021-10-08 17:16:10.441,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\CURRENT,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://sangahqw1.ultimatefreehost.in/supernet_ui/
PID:3660",FileEvent,Read,2021-10-08 17:16:10.443,16384
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\CAF4703619713E3F18D8A9D5D88D6288_A7725538C46DE2D0088EE44974E2CEBA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://sangahqw1.ultimatefreehost.in/supernet_ui/
PID:3660",FileEvent,Read,2021-10-08 17:15:46.796,724
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\MANIFEST-000008,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://sangahqw1.ultimatefreehost.in/supernet_ui/
PID:3660",FileEvent,Read,2021-10-08 17:16:10.443,32768
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Subresource Filter\Unindexed Rules\9.30.0\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://sangahqw1.ultimatefreehost.in/supernet_ui/
PID:3660",FileEvent,Read,2021-10-08 17:15:46.471,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ShaderCache\GPUCache\data_3,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://sangahqw1.ultimatefreehost.in/supernet_ui/
PID:3660",FileEvent,Read,2021-10-08 17:15:47.684,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://sangahqw1.ultimatefreehost.in/supernet_ui/
PID:3660","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1028,3072399821669200485,14573115941873792252,131072 --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=6 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=1960 /prefetch:1
PID:300",ProcessEvent,Create,2021-10-08 17:15:46.540,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://sangahqw1.ultimatefreehost.in/supernet_ui/
PID:3660",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Session Storage\LOG.old~RF317fb1.TMP,FileEvent,Delete,2021-10-08 17:15:46.612,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\DesktopSharingHub\20210813.1\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://sangahqw1.ultimatefreehost.in/supernet_ui/
PID:3660",FileEvent,Read,2021-10-08 17:15:46.474,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\AutofillRegex\2021.8.17.1300\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://sangahqw1.ultimatefreehost.in/supernet_ui/
PID:3660",FileEvent,Read,2021-10-08 17:15:46.474,8192
