start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://relaxed-goldstine.193-70-30-101.plesk.page/p/65082
PID:1080",FileEvent,Read,2021-10-08 17:15:06.877,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://relaxed-goldstine.193-70-30-101.plesk.page/p/65082
PID:1080",FileEvent,Read,2021-10-08 17:15:13.593,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://relaxed-goldstine.193-70-30-101.plesk.page/p/65082
PID:1080",FileEvent,Read,2021-10-08 17:15:13.5,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://relaxed-goldstine.193-70-30-101.plesk.page/p/65082
PID:1080","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=crashpad-handler ""--user-data-dir=C:\Users\jpdz\AppData\Local\Google\Chrome\User Data"" /prefetch:7 --monitor-self-annotation=ptype=crashpad-handler ""--database=C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Crashpad"" --url=https://clients2.google.com/cr/report --annotation=channel= --annotation=plat=Win32 --annotation=prod=Chrome --annotation=ver=94.0.4606.81 --initial-client-data=0xa0,0xac,0xb0,0x74,0xb4,0x6ea53708,0x6ea53718,0x6ea53724
PID:3160",ProcessEvent,Create,2021-10-08 17:15:06.761,
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\F0ACCF77CDCBFF39F6191887F6D2D357,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://relaxed-goldstine.193-70-30-101.plesk.page/p/65082
PID:1080",FileEvent,Read,2021-10-08 17:15:10.247,1452
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://relaxed-goldstine.193-70-30-101.plesk.page/p/65082
PID:1080",FileEvent,Read,2021-10-08 17:15:07.173,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://relaxed-goldstine.193-70-30-101.plesk.page/p/65082
PID:1080",FileEvent,Read,2021-10-08 17:15:14.325,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://relaxed-goldstine.193-70-30-101.plesk.page/p/65082
PID:1080",C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,FileEvent,Write,2021-10-08 17:15:10.280,2040
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://relaxed-goldstine.193-70-30-101.plesk.page/p/65082
PID:1080",FileEvent,Read,2021-10-08 17:15:08.29,4080
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://relaxed-goldstine.193-70-30-101.plesk.page/p/65082
PID:1080",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:12.960,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://relaxed-goldstine.193-70-30-101.plesk.page/p/65082
PID:1080",FileEvent,Read,2021-10-08 17:15:12.960,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://relaxed-goldstine.193-70-30-101.plesk.page/p/65082
PID:1080",FileEvent,Read,2021-10-08 17:15:06.885,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://relaxed-goldstine.193-70-30-101.plesk.page/p/65082
PID:1080",FileEvent,Read,2021-10-08 17:15:06.860,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://relaxed-goldstine.193-70-30-101.plesk.page/p/65082
PID:1080",FileEvent,Read,2021-10-08 17:15:06.878,8192
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\94308059B57B3142E455B38A6EB92015,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://relaxed-goldstine.193-70-30-101.plesk.page/p/65082
PID:1080",FileEvent,Read,2021-10-08 17:15:08.29,366942
C:\Windows\System32\mf.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://relaxed-goldstine.193-70-30-101.plesk.page/p/65082
PID:1080",FileEvent,Read,2021-10-08 17:15:14.308,4096
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://relaxed-goldstine.193-70-30-101.plesk.page/p/65082
PID:1080",FileEvent,Read,2021-10-08 17:15:09.362,3812
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SSLErrorAssistant\7\ssl_error_assistant.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://relaxed-goldstine.193-70-30-101.plesk.page/p/65082
PID:1080",FileEvent,Read,2021-10-08 17:15:13.539,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://relaxed-goldstine.193-70-30-101.plesk.page/p/65082
PID:1080",C:\Users\jpdz\AppData\Local\Temp\CabF209.tmp,FileEvent,Delete,2021-10-08 17:15:10.283,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://relaxed-goldstine.193-70-30-101.plesk.page/p/65082
PID:1080",C:\Users\jpdz\AppData\Local\Temp\CabF209.tmp,FileEvent,Write,2021-10-08 17:15:10.281,61157
C:\Users\jpdz\AppData\Local\Temp\CabF209.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://relaxed-goldstine.193-70-30-101.plesk.page/p/65082
PID:1080",FileEvent,Read,2021-10-08 17:15:10.281,61400
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://relaxed-goldstine.193-70-30-101.plesk.page/p/65082
PID:1080",FileEvent,Read,2021-10-08 17:15:06.976,32768
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://relaxed-goldstine.193-70-30-101.plesk.page/p/65082
PID:1080",FileEvent,Read,2021-10-08 17:15:06.856,2121976
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\OptimizationHints\302\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://relaxed-goldstine.193-70-30-101.plesk.page/p/65082
PID:1080",FileEvent,Read,2021-10-08 17:15:06.876,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://relaxed-goldstine.193-70-30-101.plesk.page/p/65082
PID:1080",C:\Users\jpdz\AppData\Local\Temp\CabE94D.tmp,FileEvent,Delete,2021-10-08 17:15:10.243,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://relaxed-goldstine.193-70-30-101.plesk.page/p/65082
PID:1080",C:\Users\jpdz\AppData\Local\Temp\CabE94D.tmp,FileEvent,Write,2021-10-08 17:15:10.239,61157
C:\Users\jpdz\AppData\Local\Temp\CabE94D.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://relaxed-goldstine.193-70-30-101.plesk.page/p/65082
PID:1080",FileEvent,Read,2021-10-08 17:15:10.240,61400
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://relaxed-goldstine.193-70-30-101.plesk.page/p/65082
PID:1080",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\LOG,FileEvent,Write,2021-10-08 17:15:12.973,12514
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\pnacl\0.57.44.2492\_platform_specific\x86_32\pnacl_public_pnacl_json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://relaxed-goldstine.193-70-30-101.plesk.page/p/65082
PID:1080",FileEvent,Read,2021-10-08 17:15:06.875,8192
C:\Program Files\Google\Chrome\Application\94.0.4606.81\resources.pak,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://relaxed-goldstine.193-70-30-101.plesk.page/p/65082
PID:1080",FileEvent,Read,2021-10-08 17:15:12.970,7983104
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://relaxed-goldstine.193-70-30-101.plesk.page/p/65082
PID:1080",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\BrowserMetrics\BrowserMetrics-616EE1AB-438.pma,FileEvent,Delete,2021-10-08 17:15:12.963,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\BrowserMetrics\BrowserMetrics-616EE1AB-438.pma,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://relaxed-goldstine.193-70-30-101.plesk.page/p/65082
PID:1080",FileEvent,Read,2021-10-08 17:15:06.826,131072
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\metadata\CURRENT,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://relaxed-goldstine.193-70-30-101.plesk.page/p/65082
PID:1080",FileEvent,Read,2021-10-08 17:15:14.323,16384
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://relaxed-goldstine.193-70-30-101.plesk.page/p/65082
PID:1080",C:\Users\jpdz\AppData\Local\Temp\TarF21C.tmp,FileEvent,Delete,2021-10-08 17:15:10.299,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://relaxed-goldstine.193-70-30-101.plesk.page/p/65082
PID:1080",C:\Users\jpdz\AppData\Local\Temp\TarF21C.tmp,FileEvent,Write,2021-10-08 17:15:10.297,226543
C:\Users\jpdz\AppData\Local\Temp\TarF21C.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://relaxed-goldstine.193-70-30-101.plesk.page/p/65082
PID:1080",FileEvent,Read,2021-10-08 17:15:10.298,161007
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\MEIPreload\1.0.6.0\preloaded_data.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://relaxed-goldstine.193-70-30-101.plesk.page/p/65082
PID:1080",FileEvent,Read,2021-10-08 17:15:13.592,12288
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GPUCache\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://relaxed-goldstine.193-70-30-101.plesk.page/p/65082
PID:1080",FileEvent,Read,2021-10-08 17:15:06.969,266608
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://relaxed-goldstine.193-70-30-101.plesk.page/p/65082
PID:1080",C:\Users\jpdz\AppData\Local\Temp\TarF452.tmp,FileEvent,Delete,2021-10-08 17:15:10.865,0
C:\Users\jpdz\AppData\Local\Temp\TarF452.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://relaxed-goldstine.193-70-30-101.plesk.page/p/65082
PID:1080",FileEvent,Read,2021-10-08 17:15:10.864,161007
