start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.52zhangjiongjiong21.cn/itSbInYa/dbs-wa/
PID:2612",FileEvent,Read,2021-10-08 17:15:59.128,8
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.52zhangjiongjiong21.cn/itSbInYa/dbs-wa/
PID:2612",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:49.117,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.52zhangjiongjiong21.cn/itSbInYa/dbs-wa/
PID:2612",FileEvent,Read,2021-10-08 17:15:47.670,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.52zhangjiongjiong21.cn/itSbInYa/dbs-wa/
PID:2612","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=gpu-process --field-trial-handle=1052,15562802590194641844,11961753655260564803,131072 --gpu-preferences=UAAAAAAAAADgAAAIAAAAAAAAAAAAAAAAAABgAIAAAAAwAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAHgAAAAAAAAAeAAAAAAAAAAoAAAABAAAACAAAAAAAAAAKAAAAAAAAAAwAAAAAAAAADgAAAAAAAAAEAAAAAAAAAAAAAAADQAAABAAAAAAAAAAAQAAAA0AAAAQAAAAAAAAAAQAAAANAAAAEAAAAAAAAAAHAAAADQAAAAgAAAAAAAAACAAAAAAAAAA= --mojo-platform-channel-handle=1064 /prefetch:2
PID:292",ProcessEvent,Stop,2021-10-08 17:15:48.951,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.52zhangjiongjiong21.cn/itSbInYa/dbs-wa/
PID:2612",FileEvent,Read,2021-10-08 17:15:52.350,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.52zhangjiongjiong21.cn/itSbInYa/dbs-wa/
PID:2612",FileEvent,Read,2021-10-08 17:15:52.192,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.52zhangjiongjiong21.cn/itSbInYa/dbs-wa/
PID:2612",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279319879614193,FileEvent,Write,2021-10-08 17:15:50.156,6317
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.52zhangjiongjiong21.cn/itSbInYa/dbs-wa/
PID:2612",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Download Service\EntryDB\LOG.old~RF319924.TMP,FileEvent,Delete,2021-10-08 17:15:53.120,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.52zhangjiongjiong21.cn/itSbInYa/dbs-wa/
PID:2612",FileEvent,Read,2021-10-08 17:15:48.25,1230
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.52zhangjiongjiong21.cn/itSbInYa/dbs-wa/
PID:2612",FileEvent,Read,2021-10-08 17:15:53.41,32768
