start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.ikw0s2z.cn/mPpTpLng/dbs-wa/
PID:3164",FileEvent,Read,2021-10-08 17:15:20.191,8
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.ikw0s2z.cn/mPpTpLng/dbs-wa/
PID:3164",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:10.181,86616
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.ikw0s2z.cn/mPpTpLng/dbs-wa/
PID:3164",FileEvent,Read,2021-10-08 17:15:08.703,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.ikw0s2z.cn/mPpTpLng/dbs-wa/
PID:3164",FileEvent,Read,2021-10-08 17:15:13.711,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.ikw0s2z.cn/mPpTpLng/dbs-wa/
PID:3164",FileEvent,Read,2021-10-08 17:15:13.440,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.ikw0s2z.cn/mPpTpLng/dbs-wa/
PID:3164","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=gpu-process --field-trial-handle=1036,9474864618177618651,18281941031775946665,131072 --gpu-preferences=UAAAAAAAAADgAAAIAAAAAAAAAAAAAAAAAABgAIAAAAAwAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAHgAAAAAAAAAeAAAAAAAAAAoAAAABAAAACAAAAAAAAAAKAAAAAAAAAAwAAAAAAAAADgAAAAAAAAAEAAAAAAAAAAAAAAADQAAABAAAAAAAAAAAQAAAA0AAAAQAAAAAAAAAAQAAAANAAAAEAAAAAAAAAAHAAAADQAAAAgAAAAAAAAACAAAAAAAAAA= --mojo-platform-channel-handle=1052 /prefetch:2
PID:2700",ProcessEvent,Create,2021-10-08 17:15:08.669,
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.ikw0s2z.cn/mPpTpLng/dbs-wa/
PID:3164",FileEvent,Read,2021-10-08 17:15:09.84,1230
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.ikw0s2z.cn/mPpTpLng/dbs-wa/
PID:3164",FileEvent,Read,2021-10-08 17:15:14.60,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.ikw0s2z.cn/mPpTpLng/dbs-wa/
PID:3164",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:13.398,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.ikw0s2z.cn/mPpTpLng/dbs-wa/
PID:3164",FileEvent,Read,2021-10-08 17:15:13.398,8192
