start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://invoice-confirm-page-10000012345986957.ga/
PID:4076",FileEvent,Read,2021-10-08 17:15:43.918,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://invoice-confirm-page-10000012345986957.ga/
PID:4076",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Feature Engagement Tracker\AvailabilityDB\LOG.old~RF31887b.TMP,FileEvent,Delete,2021-10-08 17:15:48.781,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://invoice-confirm-page-10000012345986957.ga/
PID:4076",FileEvent,Read,2021-10-08 17:15:48.462,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://invoice-confirm-page-10000012345986957.ga/
PID:4076",FileEvent,Read,2021-10-08 17:15:48.409,12388
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://invoice-confirm-page-10000012345986957.ga/
PID:4076",FileEvent,Read,2021-10-08 17:15:44.250,410
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://invoice-confirm-page-10000012345986957.ga/
PID:4076",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\LOG.old~RF317531.TMP,FileEvent,Delete,2021-10-08 17:15:44.115,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://invoice-confirm-page-10000012345986957.ga/
PID:4076",FileEvent,Read,2021-10-08 17:15:48.789,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://invoice-confirm-page-10000012345986957.ga/
PID:4076",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:48.368,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://invoice-confirm-page-10000012345986957.ga/
PID:4076",FileEvent,Read,2021-10-08 17:15:48.368,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://invoice-confirm-page-10000012345986957.ga/
PID:4076",FileEvent,Read,2021-10-08 17:15:43.919,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://invoice-confirm-page-10000012345986957.ga/
PID:4076",FileEvent,Read,2021-10-08 17:15:43.934,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://invoice-confirm-page-10000012345986957.ga/
PID:4076",FileEvent,Read,2021-10-08 17:15:43.919,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://invoice-confirm-page-10000012345986957.ga/
PID:4076","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=gpu-process --field-trial-handle=1024,4436203683500343130,7195691390616061411,131072 --gpu-preferences=UAAAAAAAAADgAAAIAAAAAAAAAAAAAAAAAABgAIAAAAAwAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAHgAAAAAAAAAeAAAAAAAAAAoAAAABAAAACAAAAAAAAAAKAAAAAAAAAAwAAAAAAAAADgAAAAAAAAAEAAAAAAAAAAAAAAADQAAABAAAAAAAAAAAQAAAA0AAAAQAAAAAAAAAAQAAAANAAAAEAAAAAAAAAAHAAAADQAAAAgAAAAAAAAACAAAAAAAAAA= --use-gl=angle --use-angle=swiftshader-webgl --mojo-platform-channel-handle=1
PID:3984",ProcessEvent,Create,2021-10-08 17:15:45.181,
C:\Windows\System32\mf.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://invoice-confirm-page-10000012345986957.ga/
PID:4076",FileEvent,Read,2021-10-08 17:15:48.770,4096
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://invoice-confirm-page-10000012345986957.ga/
PID:4076",FileEvent,Read,2021-10-08 17:15:46.394,3812
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SSLErrorAssistant\7\ssl_error_assistant.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://invoice-confirm-page-10000012345986957.ga/
PID:4076",FileEvent,Read,2021-10-08 17:15:48.460,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://invoice-confirm-page-10000012345986957.ga/
PID:4076",FileEvent,Read,2021-10-08 17:15:44.116,32768
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://invoice-confirm-page-10000012345986957.ga/
PID:4076",FileEvent,Read,2021-10-08 17:15:43.880,2121976
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\OptimizationHints\302\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://invoice-confirm-page-10000012345986957.ga/
PID:4076",FileEvent,Read,2021-10-08 17:15:43.917,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://invoice-confirm-page-10000012345986957.ga/
PID:4076",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\LOG,FileEvent,Write,2021-10-08 17:15:48.376,12514
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\pnacl\0.57.44.2492\_platform_specific\x86_32\pnacl_public_pnacl_json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://invoice-confirm-page-10000012345986957.ga/
PID:4076",FileEvent,Read,2021-10-08 17:15:43.916,8192
C:\Program Files\Google\Chrome\Application\94.0.4606.81\resources.pak,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://invoice-confirm-page-10000012345986957.ga/
PID:4076",FileEvent,Read,2021-10-08 17:15:48.376,7983104
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\metadata\CURRENT,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://invoice-confirm-page-10000012345986957.ga/
PID:4076",FileEvent,Read,2021-10-08 17:15:48.787,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\MEIPreload\1.0.6.0\preloaded_data.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://invoice-confirm-page-10000012345986957.ga/
PID:4076",FileEvent,Read,2021-10-08 17:15:48.461,12288
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GPUCache\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://invoice-confirm-page-10000012345986957.ga/
PID:4076",FileEvent,Read,2021-10-08 17:15:43.936,266608
