start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://grub-viral2.duckdns.org/index.php
PID:3596",FileEvent,Read,2021-10-08 17:15:43.212,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://grub-viral2.duckdns.org/index.php
PID:3596",FileEvent,Read,2021-10-08 17:15:47.603,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://grub-viral2.duckdns.org/index.php
PID:3596",FileEvent,Read,2021-10-08 17:15:46.537,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://grub-viral2.duckdns.org/index.php
PID:3596","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=storage.mojom.StorageService --field-trial-handle=1000,8137759311818014991,9048198796773591147,131072 --lang=zh-CN --service-sandbox-type=utility --mojo-platform-channel-handle=1452 /prefetch:8
PID:2400",ProcessEvent,Create,2021-10-08 17:15:43.170,
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://grub-viral2.duckdns.org/index.php
PID:3596",FileEvent,Read,2021-10-08 17:15:43.478,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://grub-viral2.duckdns.org/index.php
PID:3596",FileEvent,Read,2021-10-08 17:15:47.818,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://grub-viral2.duckdns.org/index.php
PID:3596","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=gpu-process --field-trial-handle=1000,8137759311818014991,9048198796773591147,131072 --gpu-preferences=UAAAAAAAAADgAAAIAAAAAAAAAAAAAAAAAABgAIAAAAAwAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAHgAAAAAAAAAeAAAAAAAAAAoAAAABAAAACAAAAAAAAAAKAAAAAAAAAAwAAAAAAAAADgAAAAAAAAAEAAAAAAAAAAAAAAADQAAABAAAAAAAAAAAQAAAA0AAAAQAAAAAAAAAAQAAAANAAAAEAAAAAAAAAAHAAAADQAAAAgAAAAAAAAACAAAAAAAAAA= --use-gl=angle --use-angle=swiftshader-webgl --mojo-platform-channel-handle=1
PID:3460",ProcessEvent,Create,2021-10-08 17:15:44.429,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://grub-viral2.duckdns.org/index.php
PID:3596",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:46.495,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://grub-viral2.duckdns.org/index.php
PID:3596",FileEvent,Read,2021-10-08 17:15:46.494,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://grub-viral2.duckdns.org/index.php
PID:3596",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\CURRENT~RF318648.TMP,FileEvent,Delete,2021-10-08 17:15:48.279,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://grub-viral2.duckdns.org/index.php
PID:3596",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Preferences~RF319b76.TMP,FileEvent,Delete,2021-10-08 17:15:53.654,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://grub-viral2.duckdns.org/index.php
PID:3596",FileEvent,Read,2021-10-08 17:15:43.213,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://grub-viral2.duckdns.org/index.php
PID:3596",FileEvent,Read,2021-10-08 17:15:43.164,16484
