start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www-snbc.cardrs-yuandj-com.taskmgr.ren/
PID:3140",FileEvent,Read,2021-10-08 17:15:57.175,8
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www-snbc.cardrs-yuandj-com.taskmgr.ren/
PID:3140",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:47.167,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www-snbc.cardrs-yuandj-com.taskmgr.ren/
PID:3140",FileEvent,Read,2021-10-08 17:15:45.370,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www-snbc.cardrs-yuandj-com.taskmgr.ren/
PID:3140",FileEvent,Read,2021-10-08 17:15:56.378,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www-snbc.cardrs-yuandj-com.taskmgr.ren/
PID:3140",FileEvent,Read,2021-10-08 17:15:56.172,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www-snbc.cardrs-yuandj-com.taskmgr.ren/
PID:3140",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\8adfcd8e-6325-464e-b502-e1c6147e4402.tmp,FileEvent,Write,2021-10-08 17:15:55.567,7533
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www-snbc.cardrs-yuandj-com.taskmgr.ren/
PID:3140",FileEvent,Read,2021-10-08 17:15:45.794,2050
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www-snbc.cardrs-yuandj-com.taskmgr.ren/
PID:3140",FileEvent,Read,2021-10-08 17:15:57.55,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www-snbc.cardrs-yuandj-com.taskmgr.ren/
PID:3140",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\LOG.old~RF317ade.TMP,FileEvent,Delete,2021-10-08 17:15:45.356,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www-snbc.cardrs-yuandj-com.taskmgr.ren/
PID:3140",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:56.133,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www-snbc.cardrs-yuandj-com.taskmgr.ren/
PID:3140",FileEvent,Read,2021-10-08 17:15:56.132,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www-snbc.cardrs-yuandj-com.taskmgr.ren/
PID:3140","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=gpu-process --field-trial-handle=988,11739752729671713627,6983734140213496257,131072 --gpu-preferences=UAAAAAAAAADgAAAIAAAAAAAAAAAAAAAAAABgAIAAAAAwAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAHgAAAAAAAAAeAAAAAAAAAAoAAAABAAAACAAAAAAAAAAKAAAAAAAAAAwAAAAAAAAADgAAAAAAAAAEAAAAAAAAAAAAAAADQAAABAAAAAAAAAAAQAAAA0AAAAQAAAAAAAAAAQAAAANAAAAEAAAAAAAAAAHAAAADQAAAAgAAAAAAAAACAAAAAAAAAA= --mojo-platform-channel-handle=992 /prefetch:2
PID:2556",ProcessEvent,Stop,2021-10-08 17:15:46.653,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www-snbc.cardrs-yuandj-com.taskmgr.ren/
PID:3140",FileEvent,Read,2021-10-08 17:15:45.373,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www-snbc.cardrs-yuandj-com.taskmgr.ren/
PID:3140",FileEvent,Read,2021-10-08 17:15:45.386,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www-snbc.cardrs-yuandj-com.taskmgr.ren/
PID:3140",FileEvent,Read,2021-10-08 17:15:45.373,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www-snbc.cardrs-yuandj-com.taskmgr.ren/
PID:3140","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=gpu-process --field-trial-handle=988,11739752729671713627,6983734140213496257,131072 --gpu-preferences=UAAAAAAAAADgAAAIAAAAAAAAAAAAAAAAAABgAIAAAAAwAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAHgAAAAAAAAAeAAAAAAAAAAoAAAABAAAACAAAAAAAAAAKAAAAAAAAAAwAAAAAAAAADgAAAAAAAAAEAAAAAAAAAAAAAAADQAAABAAAAAAAAAAAQAAAA0AAAAQAAAAAAAAAAQAAAANAAAAEAAAAAAAAAAHAAAADQAAAAgAAAAAAAAACAAAAAAAAAA= --use-gl=angle --use-angle=swiftshader-webgl --mojo-platform-channel-handle=1
PID:1748",ProcessEvent,Create,2021-10-08 17:15:46.655,
C:\Windows\System32\mf.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www-snbc.cardrs-yuandj-com.taskmgr.ren/
PID:3140",FileEvent,Read,2021-10-08 17:15:57.36,4096
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www-snbc.cardrs-yuandj-com.taskmgr.ren/
PID:3140",FileEvent,Read,2021-10-08 17:15:47.855,3812
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SSLErrorAssistant\7\ssl_error_assistant.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www-snbc.cardrs-yuandj-com.taskmgr.ren/
PID:3140",FileEvent,Read,2021-10-08 17:15:56.376,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www-snbc.cardrs-yuandj-com.taskmgr.ren/
PID:3140",FileEvent,Read,2021-10-08 17:15:45.357,32768
