start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://onlinebneutuedwybjrgwrezyqqvhatcvbuubebnonline.66ghz.com
PID:4036",FileEvent,Read,2021-10-08 17:15:57.103,8
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://onlinebneutuedwybjrgwrezyqqvhatcvbuubebnonline.66ghz.com
PID:4036",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:46.976,95904
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://onlinebneutuedwybjrgwrezyqqvhatcvbuubebnonline.66ghz.com
PID:4036",FileEvent,Read,2021-10-08 17:15:40.865,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://onlinebneutuedwybjrgwrezyqqvhatcvbuubebnonline.66ghz.com
PID:4036","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=gpu-process --field-trial-handle=1020,7831145007940321436,11415928611080050824,131072 --gpu-preferences=UAAAAAAAAADgAAAIAAAAAAAAAAAAAAAAAABgAIAAAAAwAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAHgAAAAAAAAAeAAAAAAAAAAoAAAABAAAACAAAAAAAAAAKAAAAAAAAAAwAAAAAAAAADgAAAAAAAAAEAAAAAAAAAAAAAAADQAAABAAAAAAAAAAAQAAAA0AAAAQAAAAAAAAAAQAAAANAAAAEAAAAAAAAAAHAAAADQAAAAgAAAAAAAAACAAAAAAAAAA= --mojo-platform-channel-handle=2424 /prefetch:2
PID:1716",ProcessEvent,Stop,2021-10-08 17:15:45.663,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://onlinebneutuedwybjrgwrezyqqvhatcvbuubebnonline.66ghz.com
PID:4036",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Preferences~RF3176b8.TMP,FileEvent,Delete,2021-10-08 17:15:44.381,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://onlinebneutuedwybjrgwrezyqqvhatcvbuubebnonline.66ghz.com
PID:4036",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Tabs_13279338941924632,FileEvent,Write,2021-10-08 17:15:44.160,8452
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://onlinebneutuedwybjrgwrezyqqvhatcvbuubebnonline.66ghz.com
PID:4036",FileEvent,Read,2021-10-08 17:15:41.176,1230
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://onlinebneutuedwybjrgwrezyqqvhatcvbuubebnonline.66ghz.com
PID:4036",FileEvent,Read,2021-10-08 17:15:40.866,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://onlinebneutuedwybjrgwrezyqqvhatcvbuubebnonline.66ghz.com
PID:4036",FileEvent,Read,2021-10-08 17:15:40.872,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://onlinebneutuedwybjrgwrezyqqvhatcvbuubebnonline.66ghz.com
PID:4036",FileEvent,Read,2021-10-08 17:15:40.866,8192
