start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://963309e8.ssjapan.cn/amagc
PID:2264",FileEvent,Read,2021-10-08 17:15:06.164,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://963309e8.ssjapan.cn/amagc
PID:2264",FileEvent,Read,2021-10-08 17:15:11.5,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://963309e8.ssjapan.cn/amagc
PID:2264",FileEvent,Read,2021-10-08 17:15:09.523,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://963309e8.ssjapan.cn/amagc
PID:2264","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=network.mojom.NetworkService --field-trial-handle=1032,1296335821838755594,16912037217022600300,131072 --lang=zh-CN --service-sandbox-type=none --mojo-platform-channel-handle=1384 /prefetch:8
PID:3544",ProcessEvent,Create,2021-10-08 17:15:06.142,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://963309e8.ssjapan.cn/amagc
PID:2264",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\metadata\LOG.old~RF30f747.TMP,FileEvent,Delete,2021-10-08 17:15:11.571,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://963309e8.ssjapan.cn/amagc
PID:2264",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279068984276631,FileEvent,Write,2021-10-08 17:15:08.660,6184
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://963309e8.ssjapan.cn/amagc
PID:2264",FileEvent,Read,2021-10-08 17:15:06.507,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://963309e8.ssjapan.cn/amagc
PID:2264",FileEvent,Read,2021-10-08 17:15:11.574,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://963309e8.ssjapan.cn/amagc
PID:2264","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=gpu-process --field-trial-handle=1032,1296335821838755594,16912037217022600300,131072 --gpu-preferences=UAAAAAAAAADgAAAIAAAAAAAAAAAAAAAAAABgAIAAAAAwAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAHgAAAAAAAAAeAAAAAAAAAAoAAAABAAAACAAAAAAAAAAKAAAAAAAAAAwAAAAAAAAADgAAAAAAAAAEAAAAAAAAAAAAAAADQAAABAAAAAAAAAAAQAAAA0AAAAQAAAAAAAAAAQAAAANAAAAEAAAAAAAAAAHAAAADQAAAAgAAAAAAAAACAAAAAAAAAA= --mojo-platform-channel-handle=1068 /prefetch:2
PID:2620",ProcessEvent,Create,2021-10-08 17:15:06.141,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://963309e8.ssjapan.cn/amagc
PID:2264",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:09.481,0
