start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://mail.xxxgrupwaa-berbagii.duckdns.org/
PID:3336",FileEvent,Read,2021-10-08 17:15:07.815,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://mail.xxxgrupwaa-berbagii.duckdns.org/
PID:3336",FileEvent,Read,2021-10-08 17:15:10.558,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://mail.xxxgrupwaa-berbagii.duckdns.org/
PID:3336",FileEvent,Read,2021-10-08 17:15:10.278,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://mail.xxxgrupwaa-berbagii.duckdns.org/
PID:3336",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\fd7f8ec1-9742-4029-8f72-a045edb3db4e.tmp,FileEvent,Write,2021-10-08 17:15:32.945,88221
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://mail.xxxgrupwaa-berbagii.duckdns.org/
PID:3336",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\04ead45a-8ff1-49ab-bb94-69ebd7f54031.tmp,FileEvent,Write,2021-10-08 17:15:17.818,88221
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://mail.xxxgrupwaa-berbagii.duckdns.org/
PID:3336",FileEvent,Read,2021-10-08 17:15:08.141,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://mail.xxxgrupwaa-berbagii.duckdns.org/
PID:3336",FileEvent,Read,2021-10-08 17:15:14.301,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://mail.xxxgrupwaa-berbagii.duckdns.org/
PID:3336",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:10.228,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://mail.xxxgrupwaa-berbagii.duckdns.org/
PID:3336",FileEvent,Read,2021-10-08 17:15:10.228,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://mail.xxxgrupwaa-berbagii.duckdns.org/
PID:3336",FileEvent,Read,2021-10-08 17:15:07.817,8192
