start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://mail.trendset.com.ar.ci3.toservers.com/mua/186.154.25.1064023/sucursalpersonas.transaccionesbancolombia.com/mua/
PID:2584",C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\F59A01A8B782D93EA6991BC172CEFFB1,FileEvent,Write,2021-10-08 17:15:51.586,867
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://mail.trendset.com.ar.ci3.toservers.com/mua/186.154.25.1064023/sucursalpersonas.transaccionesbancolombia.com/mua/
PID:2584",FileEvent,Read,2021-10-08 17:15:57.503,8
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://mail.trendset.com.ar.ci3.toservers.com/mua/186.154.25.1064023/sucursalpersonas.transaccionesbancolombia.com/mua/
PID:2584",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:47.491,62048
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://mail.trendset.com.ar.ci3.toservers.com/mua/186.154.25.1064023/sucursalpersonas.transaccionesbancolombia.com/mua/
PID:2584",FileEvent,Read,2021-10-08 17:15:46.119,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://mail.trendset.com.ar.ci3.toservers.com/mua/186.154.25.1064023/sucursalpersonas.transaccionesbancolombia.com/mua/
PID:2584",FileEvent,Read,2021-10-08 17:15:53.742,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://mail.trendset.com.ar.ci3.toservers.com/mua/186.154.25.1064023/sucursalpersonas.transaccionesbancolombia.com/mua/
PID:2584",FileEvent,Read,2021-10-08 17:15:53.690,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://mail.trendset.com.ar.ci3.toservers.com/mua/186.154.25.1064023/sucursalpersonas.transaccionesbancolombia.com/mua/
PID:2584",C:\Users\jpdz\AppData\Local\Temp\Tar90E2.tmp,FileEvent,Delete,2021-10-08 17:15:50.997,0
C:\Users\jpdz\AppData\Local\Temp\Tar90E2.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://mail.trendset.com.ar.ci3.toservers.com/mua/186.154.25.1064023/sucursalpersonas.transaccionesbancolombia.com/mua/
PID:2584",FileEvent,Read,2021-10-08 17:15:50.997,161007
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://mail.trendset.com.ar.ci3.toservers.com/mua/186.154.25.1064023/sucursalpersonas.transaccionesbancolombia.com/mua/
PID:2584",C:\Users\jpdz\AppData\Local\Temp\Tar90E2.tmp,FileEvent,Write,2021-10-08 17:15:50.996,226543
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://mail.trendset.com.ar.ci3.toservers.com/mua/186.154.25.1064023/sucursalpersonas.transaccionesbancolombia.com/mua/
PID:2584","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=data_decoder.mojom.DataDecoderService --field-trial-handle=996,15562802590194641844,11961753655260564803,131072 --lang=zh-CN --service-sandbox-type=service --mojo-platform-channel-handle=3620 /prefetch:8
PID:800",ProcessEvent,Create,2021-10-08 17:15:53.783,
