start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://owa-personal-account.from-id.com/ca.secure.online.account/login.php?wa=wsignin1.0&amp;rpsnv=19&amp;ct=xxxxxxxxxxxxxxx&amp;rver=7.0.6737.0&amp;wp=mbi_ssl&amp;wreply=https:/outlook.live.com/owa/?nlp=1&amp;rpscsrfstate%kg5pivoyj6-ojhl-xxxxxxxxxxxxxhwe1mlnxtr=&amp;id=991546&amp;aadredir=1&amp;cbcxt=out&amp;lw=1&amp;fl=dob,flname,wld&amp;cobrandid=90015
PID:3556",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:44.628,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://owa-personal-account.from-id.com/ca.secure.online.account/login.php?wa=wsignin1.0&amp;rpsnv=19&amp;ct=xxxxxxxxxxxxxxx&amp;rver=7.0.6737.0&amp;wp=mbi_ssl&amp;wreply=https:/outlook.live.com/owa/?nlp=1&amp;rpscsrfstate%kg5pivoyj6-ojhl-xxxxxxxxxxxxxhwe1mlnxtr=&amp;id=991546&amp;aadredir=1&amp;cbcxt=out&amp;lw=1&amp;fl=dob,flname,wld&amp;cobrandid=90015
PID:3556",FileEvent,Read,2021-10-08 17:15:54.630,8
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://owa-personal-account.from-id.com/ca.secure.online.account/login.php?wa=wsignin1.0&amp;rpsnv=19&amp;ct=xxxxxxxxxxxxxxx&amp;rver=7.0.6737.0&amp;wp=mbi_ssl&amp;wreply=https:/outlook.live.com/owa/?nlp=1&amp;rpscsrfstate%kg5pivoyj6-ojhl-xxxxxxxxxxxxxhwe1mlnxtr=&amp;id=991546&amp;aadredir=1&amp;cbcxt=out&amp;lw=1&amp;fl=dob,flname,wld&amp;cobrandid=90015
PID:3556",FileEvent,Read,2021-10-08 17:15:43.219,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://owa-personal-account.from-id.com/ca.secure.online.account/login.php?wa=wsignin1.0&amp;rpsnv=19&amp;ct=xxxxxxxxxxxxxxx&amp;rver=7.0.6737.0&amp;wp=mbi_ssl&amp;wreply=https:/outlook.live.com/owa/?nlp=1&amp;rpscsrfstate%kg5pivoyj6-ojhl-xxxxxxxxxxxxxhwe1mlnxtr=&amp;id=991546&amp;aadredir=1&amp;cbcxt=out&amp;lw=1&amp;fl=dob,flname,wld&amp;cobrandid=90015
PID:3556",FileEvent,Read,2021-10-08 17:16:09.67,12388
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://owa-personal-account.from-id.com/ca.secure.online.account/login.php?wa=wsignin1.0&amp;rpsnv=19&amp;ct=xxxxxxxxxxxxxxx&amp;rver=7.0.6737.0&amp;wp=mbi_ssl&amp;wreply=https:/outlook.live.com/owa/?nlp=1&amp;rpscsrfstate%kg5pivoyj6-ojhl-xxxxxxxxxxxxxhwe1mlnxtr=&amp;id=991546&amp;aadredir=1&amp;cbcxt=out&amp;lw=1&amp;fl=dob,flname,wld&amp;cobrandid=90015
PID:3556",FileEvent,Read,2021-10-08 17:15:43.598,410
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://owa-personal-account.from-id.com/ca.secure.online.account/login.php?wa=wsignin1.0&amp;rpsnv=19&amp;ct=xxxxxxxxxxxxxxx&amp;rver=7.0.6737.0&amp;wp=mbi_ssl&amp;wreply=https:/outlook.live.com/owa/?nlp=1&amp;rpscsrfstate%kg5pivoyj6-ojhl-xxxxxxxxxxxxxhwe1mlnxtr=&amp;id=991546&amp;aadredir=1&amp;cbcxt=out&amp;lw=1&amp;fl=dob,flname,wld&amp;cobrandid=90015
PID:3556",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:16:09.25,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://owa-personal-account.from-id.com/ca.secure.online.account/login.php?wa=wsignin1.0&amp;rpsnv=19&amp;ct=xxxxxxxxxxxxxxx&amp;rver=7.0.6737.0&amp;wp=mbi_ssl&amp;wreply=https:/outlook.live.com/owa/?nlp=1&amp;rpscsrfstate%kg5pivoyj6-ojhl-xxxxxxxxxxxxxhwe1mlnxtr=&amp;id=991546&amp;aadredir=1&amp;cbcxt=out&amp;lw=1&amp;fl=dob,flname,wld&amp;cobrandid=90015
PID:3556",FileEvent,Read,2021-10-08 17:16:09.25,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://owa-personal-account.from-id.com/ca.secure.online.account/login.php?wa=wsignin1.0&amp;rpsnv=19&amp;ct=xxxxxxxxxxxxxxx&amp;rver=7.0.6737.0&amp;wp=mbi_ssl&amp;wreply=https:/outlook.live.com/owa/?nlp=1&amp;rpscsrfstate%kg5pivoyj6-ojhl-xxxxxxxxxxxxxhwe1mlnxtr=&amp;id=991546&amp;aadredir=1&amp;cbcxt=out&amp;lw=1&amp;fl=dob,flname,wld&amp;cobrandid=90015
PID:3556",FileEvent,Read,2021-10-08 17:15:43.220,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://owa-personal-account.from-id.com/ca.secure.online.account/login.php?wa=wsignin1.0&amp;rpsnv=19&amp;ct=xxxxxxxxxxxxxxx&amp;rver=7.0.6737.0&amp;wp=mbi_ssl&amp;wreply=https:/outlook.live.com/owa/?nlp=1&amp;rpscsrfstate%kg5pivoyj6-ojhl-xxxxxxxxxxxxxhwe1mlnxtr=&amp;id=991546&amp;aadredir=1&amp;cbcxt=out&amp;lw=1&amp;fl=dob,flname,wld&amp;cobrandid=90015
PID:3556",FileEvent,Read,2021-10-08 17:15:43.227,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://owa-personal-account.from-id.com/ca.secure.online.account/login.php?wa=wsignin1.0&amp;rpsnv=19&amp;ct=xxxxxxxxxxxxxxx&amp;rver=7.0.6737.0&amp;wp=mbi_ssl&amp;wreply=https:/outlook.live.com/owa/?nlp=1&amp;rpscsrfstate%kg5pivoyj6-ojhl-xxxxxxxxxxxxxhwe1mlnxtr=&amp;id=991546&amp;aadredir=1&amp;cbcxt=out&amp;lw=1&amp;fl=dob,flname,wld&amp;cobrandid=90015
PID:3556",FileEvent,Read,2021-10-08 17:15:43.220,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://owa-personal-account.from-id.com/ca.secure.online.account/login.php?wa=wsignin1.0&amp;rpsnv=19&amp;ct=xxxxxxxxxxxxxxx&amp;rver=7.0.6737.0&amp;wp=mbi_ssl&amp;wreply=https:/outlook.live.com/owa/?nlp=1&amp;rpscsrfstate%kg5pivoyj6-ojhl-xxxxxxxxxxxxxhwe1mlnxtr=&amp;id=991546&amp;aadredir=1&amp;cbcxt=out&amp;lw=1&amp;fl=dob,flname,wld&amp;cobrandid=90015
PID:3556",FileEvent,Read,2021-10-08 17:15:45.703,3812
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://owa-personal-account.from-id.com/ca.secure.online.account/login.php?wa=wsignin1.0&amp;rpsnv=19&amp;ct=xxxxxxxxxxxxxxx&amp;rver=7.0.6737.0&amp;wp=mbi_ssl&amp;wreply=https:/outlook.live.com/owa/?nlp=1&amp;rpscsrfstate%kg5pivoyj6-ojhl-xxxxxxxxxxxxxhwe1mlnxtr=&amp;id=991546&amp;aadredir=1&amp;cbcxt=out&amp;lw=1&amp;fl=dob,flname,wld&amp;cobrandid=90015
PID:3556","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=network.mojom.NetworkService --field-trial-handle=992,3072399821669200485,14573115941873792252,131072 --lang=zh-CN --service-sandbox-type=none --mojo-platform-channel-handle=1368 /prefetch:8
PID:1744",ProcessEvent,Create,2021-10-08 17:15:43.217,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://owa-personal-account.from-id.com/ca.secure.online.account/login.php?wa=wsignin1.0&amp;rpsnv=19&amp;ct=xxxxxxxxxxxxxxx&amp;rver=7.0.6737.0&amp;wp=mbi_ssl&amp;wreply=https:/outlook.live.com/owa/?nlp=1&amp;rpscsrfstate%kg5pivoyj6-ojhl-xxxxxxxxxxxxxhwe1mlnxtr=&amp;id=991546&amp;aadredir=1&amp;cbcxt=out&amp;lw=1&amp;fl=dob,flname,wld&amp;cobrandid=90015
PID:3556",FileEvent,Read,2021-10-08 17:15:43.391,32768
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://owa-personal-account.from-id.com/ca.secure.online.account/login.php?wa=wsignin1.0&amp;rpsnv=19&amp;ct=xxxxxxxxxxxxxxx&amp;rver=7.0.6737.0&amp;wp=mbi_ssl&amp;wreply=https:/outlook.live.com/owa/?nlp=1&amp;rpscsrfstate%kg5pivoyj6-ojhl-xxxxxxxxxxxxxhwe1mlnxtr=&amp;id=991546&amp;aadredir=1&amp;cbcxt=out&amp;lw=1&amp;fl=dob,flname,wld&amp;cobrandid=90015
PID:3556",FileEvent,Read,2021-10-08 17:15:43.191,2121976
