start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://sbi.mx/page/41/786/__log.php
PID:2344",FileEvent,Read,2021-10-08 17:15:45.584,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://sbi.mx/page/41/786/__log.php
PID:2344",FileEvent,Read,2021-10-08 17:15:49.678,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://sbi.mx/page/41/786/__log.php
PID:2344",FileEvent,Read,2021-10-08 17:15:49.641,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://sbi.mx/page/41/786/__log.php
PID:2344",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\1aa7ddc4-269e-4bc3-8d12-ce0ecfbf54ab.tmp,FileEvent,Write,2021-10-08 17:15:45.581,48969
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://sbi.mx/page/41/786/__log.php
PID:2344",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Local Storage\leveldb\LOG.old~RF317c17.TMP,FileEvent,Delete,2021-10-08 17:15:45.679,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://sbi.mx/page/41/786/__log.php
PID:2344",FileEvent,Read,2021-10-08 17:15:45.902,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://sbi.mx/page/41/786/__log.php
PID:2344",FileEvent,Read,2021-10-08 17:15:49.991,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://sbi.mx/page/41/786/__log.php
PID:2344",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:49.600,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://sbi.mx/page/41/786/__log.php
PID:2344",FileEvent,Read,2021-10-08 17:15:49.600,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://sbi.mx/page/41/786/__log.php
PID:2344",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Tabs_13279062213789134,FileEvent,Write,2021-10-08 17:15:48.272,8452
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://sbi.mx/page/41/786/__log.php
PID:2344",FileEvent,Read,2021-10-08 17:15:45.586,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://sbi.mx/page/41/786/__log.php
PID:2344",FileEvent,Read,2021-10-08 17:15:45.575,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://sbi.mx/page/41/786/__log.php
PID:2344",FileEvent,Read,2021-10-08 17:15:45.585,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://sbi.mx/page/41/786/__log.php
PID:2344","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=crashpad-handler ""--user-data-dir=C:\Users\jpdz\AppData\Local\Google\Chrome\User Data"" /prefetch:7 --monitor-self-annotation=ptype=crashpad-handler ""--database=C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Crashpad"" --url=https://clients2.google.com/cr/report --annotation=channel= --annotation=plat=Win32 --annotation=prod=Chrome --annotation=ver=94.0.4606.81 --initial-client-data=0xa0,0xac,0xb0,0x74,0xb4,0x6ede3708,0x6ede3718,0x6ede3724
PID:2928",ProcessEvent,Create,2021-10-08 17:15:43.4,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://sbi.mx/page/41/786/__log.php
PID:2344",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\LOG.old~RF317bb9.TMP,FileEvent,Delete,2021-10-08 17:15:45.575,0
C:\Windows\System32\mf.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://sbi.mx/page/41/786/__log.php
PID:2344",FileEvent,Read,2021-10-08 17:15:49.974,4096
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://sbi.mx/page/41/786/__log.php
PID:2344",FileEvent,Read,2021-10-08 17:15:48.82,3812
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SSLErrorAssistant\7\ssl_error_assistant.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://sbi.mx/page/41/786/__log.php
PID:2344",FileEvent,Read,2021-10-08 17:15:49.678,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://sbi.mx/page/41/786/__log.php
PID:2344",FileEvent,Read,2021-10-08 17:15:45.575,32768
