start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://dl.9xu.com/js/ueditor/lang/zh-cn/images/superstitions.php?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+ujktniubnxw+%28configurationfuture%29
PID:3792",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:06.172,94816
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://dl.9xu.com/js/ueditor/lang/zh-cn/images/superstitions.php?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+ujktniubnxw+%28configurationfuture%29
PID:3792",FileEvent,Read,2021-10-08 17:15:16.175,8
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://dl.9xu.com/js/ueditor/lang/zh-cn/images/superstitions.php?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+ujktniubnxw+%28configurationfuture%29
PID:3792",FileEvent,Read,2021-10-08 17:15:04.568,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://dl.9xu.com/js/ueditor/lang/zh-cn/images/superstitions.php?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+ujktniubnxw+%28configurationfuture%29
PID:3792",FileEvent,Read,2021-10-08 17:15:08.429,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://dl.9xu.com/js/ueditor/lang/zh-cn/images/superstitions.php?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+ujktniubnxw+%28configurationfuture%29
PID:3792",FileEvent,Read,2021-10-08 17:15:08.333,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://dl.9xu.com/js/ueditor/lang/zh-cn/images/superstitions.php?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+ujktniubnxw+%28configurationfuture%29
PID:3792",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\optimization_guide_hint_cache_store\LOG.old~RF30eb41.TMP,FileEvent,Delete,2021-10-08 17:15:08.521,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://dl.9xu.com/js/ueditor/lang/zh-cn/images/superstitions.php?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+ujktniubnxw+%28configurationfuture%29
PID:3792",FileEvent,Read,2021-10-08 17:15:04.902,820
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://dl.9xu.com/js/ueditor/lang/zh-cn/images/superstitions.php?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+ujktniubnxw+%28configurationfuture%29
PID:3792",FileEvent,Read,2021-10-08 17:15:08.692,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://dl.9xu.com/js/ueditor/lang/zh-cn/images/superstitions.php?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+ujktniubnxw+%28configurationfuture%29
PID:3792",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:08.293,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://dl.9xu.com/js/ueditor/lang/zh-cn/images/superstitions.php?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+ujktniubnxw+%28configurationfuture%29
PID:3792",FileEvent,Read,2021-10-08 17:15:08.293,8192
