start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://service-mailsfr.yolasite.com/
PID:3904",FileEvent,Read,2021-10-08 17:15:44.750,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://service-mailsfr.yolasite.com/
PID:3904",FileEvent,Read,2021-10-08 17:15:49.230,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://service-mailsfr.yolasite.com/
PID:3904",FileEvent,Read,2021-10-08 17:15:48.76,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://service-mailsfr.yolasite.com/
PID:3904",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\metadata\LOG.old~RF318b0b.TMP,FileEvent,Delete,2021-10-08 17:15:49.452,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://service-mailsfr.yolasite.com/
PID:3904","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=gpu-process --field-trial-handle=1016,15380915748560559857,6516389178088952419,131072 --gpu-preferences=UAAAAAAAAADgAAAIAAAAAAAAAAAAAAAAAABgAIAAAAAwAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAHgAAAAAAAAAeAAAAAAAAAAoAAAABAAAACAAAAAAAAAAKAAAAAAAAAAwAAAAAAAAADgAAAAAAAAAEAAAAAAAAAAAAAAADQAAABAAAAAAAAAAAQAAAA0AAAAQAAAAAAAAAAQAAAANAAAAEAAAAAAAAAAHAAAADQAAAAgAAAAAAAAACAAAAAAAAAA= --mojo-platform-channel-handle=1064 /prefetch:2
PID:2384",ProcessEvent,Stop,2021-10-08 17:15:46.81,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://service-mailsfr.yolasite.com/
PID:3904",FileEvent,Read,2021-10-08 17:15:49.455,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://service-mailsfr.yolasite.com/
PID:3904",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:48.34,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://service-mailsfr.yolasite.com/
PID:3904",FileEvent,Read,2021-10-08 17:15:48.34,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://service-mailsfr.yolasite.com/
PID:3904",FileEvent,Read,2021-10-08 17:15:44.751,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://service-mailsfr.yolasite.com/
PID:3904",FileEvent,Read,2021-10-08 17:15:44.747,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://service-mailsfr.yolasite.com/
PID:3904",FileEvent,Read,2021-10-08 17:15:44.751,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://service-mailsfr.yolasite.com/
PID:3904",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\CURRENT~RF318d6c.TMP,FileEvent,Delete,2021-10-08 17:15:50.56,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://service-mailsfr.yolasite.com/
PID:3904",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\5587f8e9-645c-4836-8a00-41e0238a7617.tmp,FileEvent,Write,2021-10-08 17:15:45.43,7253
C:\Windows\System32\mf.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://service-mailsfr.yolasite.com/
PID:3904",FileEvent,Read,2021-10-08 17:15:49.438,4096
