start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://c120017f.h18232.cn/amagc
PID:2544",FileEvent,Read,2021-10-08 17:15:06.304,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://c120017f.h18232.cn/amagc
PID:2544",FileEvent,Read,2021-10-08 17:15:07.942,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://c120017f.h18232.cn/amagc
PID:2544",FileEvent,Read,2021-10-08 17:15:07.889,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://c120017f.h18232.cn/amagc
PID:2544","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=gpu-process --field-trial-handle=1024,17696624447114028562,12497917675854530776,131072 --gpu-preferences=UAAAAAAAAADgAAAIAAAAAAAAAAAAAAAAAABgAIAAAAAwAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAHgAAAAAAAAAeAAAAAAAAAAoAAAABAAAACAAAAAAAAAAKAAAAAAAAAAwAAAAAAAAADgAAAAAAAAAEAAAAAAAAAAAAAAADQAAABAAAAAAAAAAAQAAAA0AAAAQAAAAAAAAAAQAAAANAAAAEAAAAAAAAAAHAAAADQAAAAgAAAAAAAAACAAAAAAAAAA= --mojo-platform-channel-handle=1044 /prefetch:2
PID:3164",ProcessEvent,Create,2021-10-08 17:15:06.281,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://c120017f.h18232.cn/amagc
PID:2544",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Feature Engagement Tracker\AvailabilityDB\LOG.old~RF30e9aa.TMP,FileEvent,Delete,2021-10-08 17:15:08.151,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://c120017f.h18232.cn/amagc
PID:2544",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\885775f4-6c63-49bf-8809-72811862dc3a.tmp,FileEvent,Delete,2021-10-08 17:15:06.314,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://c120017f.h18232.cn/amagc
PID:2544",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\885775f4-6c63-49bf-8809-72811862dc3a.tmp,FileEvent,Write,2021-10-08 17:15:06.314,1
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://c120017f.h18232.cn/amagc
PID:2544",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Site Characteristics Database\LOG.old~RF30e257.TMP,FileEvent,Delete,2021-10-08 17:15:06.299,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://c120017f.h18232.cn/amagc
PID:2544",FileEvent,Read,2021-10-08 17:15:06.687,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://c120017f.h18232.cn/amagc
PID:2544",FileEvent,Read,2021-10-08 17:15:08.158,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://c120017f.h18232.cn/amagc
PID:2544",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:07.847,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://c120017f.h18232.cn/amagc
PID:2544",FileEvent,Read,2021-10-08 17:15:07.847,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://c120017f.h18232.cn/amagc
PID:2544","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=data_decoder.mojom.DataDecoderService --field-trial-handle=1024,17696624447114028562,12497917675854530776,131072 --lang=zh-CN --service-sandbox-type=service --mojo-platform-channel-handle=2500 /prefetch:8
PID:3052",ProcessEvent,Stop,2021-10-08 17:15:08.48,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://c120017f.h18232.cn/amagc
PID:2544",FileEvent,Read,2021-10-08 17:15:06.305,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://c120017f.h18232.cn/amagc
PID:2544",FileEvent,Read,2021-10-08 17:15:06.307,16484
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://c120017f.h18232.cn/amagc
PID:2544",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Preferences~RF310b1d.TMP,FileEvent,Delete,2021-10-08 17:15:16.661,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://c120017f.h18232.cn/amagc
PID:2544",FileEvent,Read,2021-10-08 17:15:06.305,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://c120017f.h18232.cn/amagc
PID:2544",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GCM Store\Encryption\LOG.old~RF30e91e.TMP,FileEvent,Delete,2021-10-08 17:15:08.2,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://c120017f.h18232.cn/amagc
PID:2544",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\BudgetDatabase\LOG.old~RF30e9aa.TMP,FileEvent,Delete,2021-10-08 17:15:08.153,0
C:\Windows\System32\mf.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://c120017f.h18232.cn/amagc
PID:2544",FileEvent,Read,2021-10-08 17:15:08.142,4096
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://c120017f.h18232.cn/amagc
PID:2544",FileEvent,Read,2021-10-08 17:15:08.801,3812
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SSLErrorAssistant\7\ssl_error_assistant.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://c120017f.h18232.cn/amagc
PID:2544",FileEvent,Read,2021-10-08 17:15:07.941,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://c120017f.h18232.cn/amagc
PID:2544",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Preferences~RF30e4f7.TMP,FileEvent,Delete,2021-10-08 17:15:06.951,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://c120017f.h18232.cn/amagc
PID:2544",FileEvent,Read,2021-10-08 17:15:06.296,32768
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://c120017f.h18232.cn/amagc
PID:2544",FileEvent,Read,2021-10-08 17:15:06.291,2121976
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\OptimizationHints\302\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://c120017f.h18232.cn/amagc
PID:2544",FileEvent,Read,2021-10-08 17:15:06.304,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://c120017f.h18232.cn/amagc
PID:2544",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\LOG,FileEvent,Write,2021-10-08 17:15:07.850,12514
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\pnacl\0.57.44.2492\_platform_specific\x86_32\pnacl_public_pnacl_json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://c120017f.h18232.cn/amagc
PID:2544",FileEvent,Read,2021-10-08 17:15:06.303,8192
C:\Program Files\Google\Chrome\Application\94.0.4606.81\resources.pak,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://c120017f.h18232.cn/amagc
PID:2544",FileEvent,Read,2021-10-08 17:15:07.854,7983104
