start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.semci9.cn/dbs-wa
PID:3992",FileEvent,Read,2021-10-08 17:15:10.971,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.semci9.cn/dbs-wa
PID:3992",FileEvent,Read,2021-10-08 17:15:15.490,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.semci9.cn/dbs-wa
PID:3992",FileEvent,Read,2021-10-08 17:15:15.442,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.semci9.cn/dbs-wa
PID:3992",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Preferences~RF311f03.TMP,FileEvent,Delete,2021-10-08 17:15:21.704,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.semci9.cn/dbs-wa
PID:3992",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\c30d11e4-6677-44b7-88fb-b803f99a3342.tmp,FileEvent,Write,2021-10-08 17:15:10.965,48969
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.semci9.cn/dbs-wa
PID:3992",FileEvent,Read,2021-10-08 17:15:11.333,820
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.semci9.cn/dbs-wa
PID:3992",FileEvent,Read,2021-10-08 17:15:15.773,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.semci9.cn/dbs-wa
PID:3992",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:15.401,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.semci9.cn/dbs-wa
PID:3992",FileEvent,Read,2021-10-08 17:15:15.401,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.semci9.cn/dbs-wa
PID:3992",FileEvent,Read,2021-10-08 17:15:10.973,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.semci9.cn/dbs-wa
PID:3992",FileEvent,Read,2021-10-08 17:15:10.931,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.semci9.cn/dbs-wa
PID:3992",FileEvent,Read,2021-10-08 17:15:10.972,8192
C:\Windows\System32\mf.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.semci9.cn/dbs-wa
PID:3992",FileEvent,Read,2021-10-08 17:15:15.755,4096
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.semci9.cn/dbs-wa
PID:3992",FileEvent,Read,2021-10-08 17:15:13.441,3812
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SSLErrorAssistant\7\ssl_error_assistant.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.semci9.cn/dbs-wa
PID:3992",FileEvent,Read,2021-10-08 17:15:15.490,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.semci9.cn/dbs-wa
PID:3992",FileEvent,Read,2021-10-08 17:15:10.970,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.semci9.cn/dbs-wa
PID:3992",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\9a048f56-e348-4540-b227-8054510e187c.tmp,FileEvent,Write,2021-10-08 17:15:21.202,7268
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.semci9.cn/dbs-wa
PID:3992",FileEvent,Read,2021-10-08 17:15:10.927,2121976
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\OptimizationHints\302\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.semci9.cn/dbs-wa
PID:3992",FileEvent,Read,2021-10-08 17:15:10.968,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.semci9.cn/dbs-wa
PID:3992",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\LOG,FileEvent,Write,2021-10-08 17:15:15.408,12514
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\pnacl\0.57.44.2492\_platform_specific\x86_32\pnacl_public_pnacl_json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.semci9.cn/dbs-wa
PID:3992",FileEvent,Read,2021-10-08 17:15:10.966,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.semci9.cn/dbs-wa
PID:3992",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Local Storage\leveldb\LOG.old~RF30f562.TMP,FileEvent,Delete,2021-10-08 17:15:11.121,0
C:\Program Files\Google\Chrome\Application\94.0.4606.81\resources.pak,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.semci9.cn/dbs-wa
PID:3992",FileEvent,Read,2021-10-08 17:15:15.406,7983104
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\metadata\CURRENT,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.semci9.cn/dbs-wa
PID:3992",FileEvent,Read,2021-10-08 17:15:15.770,16384
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.semci9.cn/dbs-wa
PID:3992","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1044,16632793322048624162,8568565260707157741,131072 --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=6 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=1960 /prefetch:1
PID:332",ProcessEvent,Create,2021-10-08 17:15:11.19,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\MEIPreload\1.0.6.0\preloaded_data.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.semci9.cn/dbs-wa
PID:3992",FileEvent,Read,2021-10-08 17:15:15.534,12288
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GPUCache\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.semci9.cn/dbs-wa
PID:3992",FileEvent,Read,2021-10-08 17:15:11.47,266608
C:\Windows\system32\ntshrui.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.semci9.cn/dbs-wa
PID:3992",FileEvent,Read,2021-10-08 17:15:15.755,28672
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\DesktopSharingHub\20210813.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.semci9.cn/dbs-wa
PID:3992",FileEvent,Read,2021-10-08 17:15:10.974,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.semci9.cn/dbs-wa
PID:3992",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Download Service\EntryDB\LOG.old~RF310a52.TMP,FileEvent,Delete,2021-10-08 17:15:16.456,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.semci9.cn/dbs-wa
PID:3992",FileEvent,Read,2021-10-08 17:15:10.929,24
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Bookmarks,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.semci9.cn/dbs-wa
PID:3992",FileEvent,Read,2021-10-08 17:15:10.930,8192
