start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://btcominications.boxmode.io/
PID:2124",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Local State~RF30e94d.TMP,FileEvent,Delete,2021-10-08 17:15:08.52,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://btcominications.boxmode.io/
PID:2124","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=storage.mojom.StorageService --field-trial-handle=1052,17777411876690652795,12770999392828418714,131072 --lang=zh-CN --service-sandbox-type=utility --mojo-platform-channel-handle=1480 /prefetch:8
PID:2188",ProcessEvent,Create,2021-10-08 17:15:05.288,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://btcominications.boxmode.io/
PID:2124",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Local State~RF31083f.TMP,FileEvent,Delete,2021-10-08 17:15:16.14,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://btcominications.boxmode.io/
PID:2124","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1052,17777411876690652795,12770999392828418714,131072 --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=5 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=1940 /prefetch:1
PID:1156",ProcessEvent,Create,2021-10-08 17:15:05.419,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://btcominications.boxmode.io/
PID:2124",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Session Storage\LOG.old~RF30e69d.TMP,FileEvent,Delete,2021-10-08 17:15:07.361,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://btcominications.boxmode.io/
PID:2124",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Preferences~RF30e94d.TMP,FileEvent,Delete,2021-10-08 17:15:08.52,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://btcominications.boxmode.io/
PID:2124",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\dddcbaba-2d76-47e6-9541-9b94993d858f.tmp,FileEvent,Delete,2021-10-08 17:15:07.372,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://btcominications.boxmode.io/
PID:2124","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=gpu-process --field-trial-handle=1052,17777411876690652795,12770999392828418714,131072 --gpu-preferences=UAAAAAAAAADgAAAIAAAAAAAAAAAAAAAAAABgAIAAAAAwAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAHgAAAAAAAAAeAAAAAAAAAAoAAAABAAAACAAAAAAAAAAKAAAAAAAAAAwAAAAAAAAADgAAAAAAAAAEAAAAAAAAAAAAAAADQAAABAAAAAAAAAAAQAAAA0AAAAQAAAAAAAAAAQAAAANAAAAEAAAAAAAAAAHAAAADQAAAAgAAAAAAAAACAAAAAAAAAA= --mojo-platform-channel-handle=1068 /prefetch:2
PID:3196",ProcessEvent,Create,2021-10-08 17:15:05.275,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://btcominications.boxmode.io/
PID:2124",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Local State~RF314334.TMP,FileEvent,Delete,2021-10-08 17:15:31.161,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://btcominications.boxmode.io/
PID:2124","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1052,17777411876690652795,12770999392828418714,131072 --disable-gpu-compositing --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=8 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=3132 /prefetch:1
PID:3056",ProcessEvent,Create,2021-10-08 17:15:08.679,
