start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://apw-enclosureproducts.com/?bSNKZqimo1
PID:3816",FileEvent,Read,2021-10-08 17:15:45.829,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://apw-enclosureproducts.com/?bSNKZqimo1
PID:3816",FileEvent,Read,2021-10-08 17:15:51.713,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://apw-enclosureproducts.com/?bSNKZqimo1
PID:3816",FileEvent,Read,2021-10-08 17:15:50.929,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://apw-enclosureproducts.com/?bSNKZqimo1
PID:3816",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\CURRENT~RF31983a.TMP,FileEvent,Delete,2021-10-08 17:15:52.890,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://apw-enclosureproducts.com/?bSNKZqimo1
PID:3816",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\LOG.old~RF319646.TMP,FileEvent,Delete,2021-10-08 17:15:52.382,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://apw-enclosureproducts.com/?bSNKZqimo1
PID:3816",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Local State~RF31a4bd.TMP,FileEvent,Delete,2021-10-08 17:15:56.115,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://apw-enclosureproducts.com/?bSNKZqimo1
PID:3816",FileEvent,Read,2021-10-08 17:15:46.158,820
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://apw-enclosureproducts.com/?bSNKZqimo1
PID:3816",FileEvent,Read,2021-10-08 17:15:52.382,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://apw-enclosureproducts.com/?bSNKZqimo1
PID:3816",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:50.884,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://apw-enclosureproducts.com/?bSNKZqimo1
PID:3816",FileEvent,Read,2021-10-08 17:15:50.884,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://apw-enclosureproducts.com/?bSNKZqimo1
PID:3816",FileEvent,Read,2021-10-08 17:15:45.831,8192
