start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://discord.giveweay.com/
PID:1772",FileEvent,Read,2021-10-08 17:15:48.618,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://discord.giveweay.com/
PID:1772",FileEvent,Read,2021-10-08 17:15:52.123,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://discord.giveweay.com/
PID:1772",FileEvent,Read,2021-10-08 17:15:51.171,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://discord.giveweay.com/
PID:1772",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Local State~RF31b150.TMP,FileEvent,Delete,2021-10-08 17:15:59.189,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://discord.giveweay.com/
PID:1772",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\LOG.old~RF318781.TMP,FileEvent,Delete,2021-10-08 17:15:48.609,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://discord.giveweay.com/
PID:1772",FileEvent,Read,2021-10-08 17:15:48.973,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://discord.giveweay.com/
PID:1772",FileEvent,Read,2021-10-08 17:15:53.857,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://discord.giveweay.com/
PID:1772",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\AutofillStrikeDatabase\LOG.old~RF319905.TMP,FileEvent,Delete,2021-10-08 17:15:53.41,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://discord.giveweay.com/
PID:1772",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Preferences~RF318907.TMP,FileEvent,Delete,2021-10-08 17:15:48.974,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://discord.giveweay.com/
PID:1772",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:51.110,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://discord.giveweay.com/
PID:1772",FileEvent,Read,2021-10-08 17:15:51.110,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://discord.giveweay.com/
PID:1772",FileEvent,Read,2021-10-08 17:15:48.620,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://discord.giveweay.com/
PID:1772",FileEvent,Read,2021-10-08 17:15:48.639,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://discord.giveweay.com/
PID:1772",FileEvent,Read,2021-10-08 17:15:48.619,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://discord.giveweay.com/
PID:1772",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\optimization_guide_hint_cache_store\LOG.old~RF31958a.TMP,FileEvent,Delete,2021-10-08 17:15:52.670,0
C:\Windows\System32\mf.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://discord.giveweay.com/
PID:1772",FileEvent,Read,2021-10-08 17:15:53.839,4096
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://discord.giveweay.com/
PID:1772",FileEvent,Read,2021-10-08 17:15:51.97,3812
