start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.0s8f.cn/mvzeswvg/dbs-wa/?_t=1633001214ayz&amp;entity=31321
PID:3700",FileEvent,Read,2021-10-08 17:15:21.801,8
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.0s8f.cn/mvzeswvg/dbs-wa/?_t=1633001214ayz&amp;entity=31321
PID:3700",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:11.799,86616
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.0s8f.cn/mvzeswvg/dbs-wa/?_t=1633001214ayz&amp;entity=31321
PID:3700",FileEvent,Read,2021-10-08 17:15:10.374,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.0s8f.cn/mvzeswvg/dbs-wa/?_t=1633001214ayz&amp;entity=31321
PID:3700",FileEvent,Read,2021-10-08 17:15:15.332,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.0s8f.cn/mvzeswvg/dbs-wa/?_t=1633001214ayz&amp;entity=31321
PID:3700",FileEvent,Read,2021-10-08 17:15:15.54,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.0s8f.cn/mvzeswvg/dbs-wa/?_t=1633001214ayz&amp;entity=31321
PID:3700",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Feature Engagement Tracker\AvailabilityDB\LOG.old~RF3106a8.TMP,FileEvent,Delete,2021-10-08 17:15:15.533,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.0s8f.cn/mvzeswvg/dbs-wa/?_t=1633001214ayz&amp;entity=31321
PID:3700",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Site Characteristics Database\LOG.old~RF30f246.TMP,FileEvent,Delete,2021-10-08 17:15:10.364,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.0s8f.cn/mvzeswvg/dbs-wa/?_t=1633001214ayz&amp;entity=31321
PID:3700",FileEvent,Read,2021-10-08 17:15:10.686,1230
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.0s8f.cn/mvzeswvg/dbs-wa/?_t=1633001214ayz&amp;entity=31321
PID:3700",FileEvent,Read,2021-10-08 17:15:15.539,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.0s8f.cn/mvzeswvg/dbs-wa/?_t=1633001214ayz&amp;entity=31321
PID:3700",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:15.11,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.0s8f.cn/mvzeswvg/dbs-wa/?_t=1633001214ayz&amp;entity=31321
PID:3700",FileEvent,Read,2021-10-08 17:15:15.11,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.0s8f.cn/mvzeswvg/dbs-wa/?_t=1633001214ayz&amp;entity=31321
PID:3700",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Local State~RF30f4f5.TMP,FileEvent,Delete,2021-10-08 17:15:11.39,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.0s8f.cn/mvzeswvg/dbs-wa/?_t=1633001214ayz&amp;entity=31321
PID:3700",FileEvent,Read,2021-10-08 17:15:10.375,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.0s8f.cn/mvzeswvg/dbs-wa/?_t=1633001214ayz&amp;entity=31321
PID:3700",FileEvent,Read,2021-10-08 17:15:10.383,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.0s8f.cn/mvzeswvg/dbs-wa/?_t=1633001214ayz&amp;entity=31321
PID:3700",FileEvent,Read,2021-10-08 17:15:10.375,8192
C:\Windows\System32\mf.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.0s8f.cn/mvzeswvg/dbs-wa/?_t=1633001214ayz&amp;entity=31321
PID:3700",FileEvent,Read,2021-10-08 17:15:15.520,4096
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.0s8f.cn/mvzeswvg/dbs-wa/?_t=1633001214ayz&amp;entity=31321
PID:3700",FileEvent,Read,2021-10-08 17:15:12.863,3812
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.0s8f.cn/mvzeswvg/dbs-wa/?_t=1633001214ayz&amp;entity=31321
PID:3700","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=storage.mojom.StorageService --field-trial-handle=1024,17980587038822617881,8724811231470313404,131072 --lang=zh-CN --service-sandbox-type=utility --mojo-platform-channel-handle=1480 /prefetch:8
PID:4000",ProcessEvent,Create,2021-10-08 17:15:10.375,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SSLErrorAssistant\7\ssl_error_assistant.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.0s8f.cn/mvzeswvg/dbs-wa/?_t=1633001214ayz&amp;entity=31321
PID:3700",FileEvent,Read,2021-10-08 17:15:15.330,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.0s8f.cn/mvzeswvg/dbs-wa/?_t=1633001214ayz&amp;entity=31321
PID:3700",FileEvent,Read,2021-10-08 17:15:10.367,32768
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.0s8f.cn/mvzeswvg/dbs-wa/?_t=1633001214ayz&amp;entity=31321
PID:3700",FileEvent,Read,2021-10-08 17:15:10.334,2121976
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.0s8f.cn/mvzeswvg/dbs-wa/?_t=1633001214ayz&amp;entity=31321
PID:3700",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,FileEvent,Write,2021-10-08 17:15:22.88,36864
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\OptimizationHints\302\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.0s8f.cn/mvzeswvg/dbs-wa/?_t=1633001214ayz&amp;entity=31321
PID:3700",FileEvent,Read,2021-10-08 17:15:10.374,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.0s8f.cn/mvzeswvg/dbs-wa/?_t=1633001214ayz&amp;entity=31321
PID:3700",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\LOG,FileEvent,Write,2021-10-08 17:15:15.19,12514
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\pnacl\0.57.44.2492\_platform_specific\x86_32\pnacl_public_pnacl_json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.0s8f.cn/mvzeswvg/dbs-wa/?_t=1633001214ayz&amp;entity=31321
PID:3700",FileEvent,Read,2021-10-08 17:15:10.373,8192
