start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\pnacl\0.57.44.2492\_platform_specific\x86_32\pnacl_public_pnacl_json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://fact-orange.duckdns.org/login/php/orange_authen/customer-IDPP00C157/login.php
PID:4044",FileEvent,Read,2021-10-08 17:15:47.90,8192
C:\Program Files\Google\Chrome\Application\94.0.4606.81\resources.pak,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://fact-orange.duckdns.org/login/php/orange_authen/customer-IDPP00C157/login.php
PID:4044",FileEvent,Read,2021-10-08 17:15:49.105,7983104
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\metadata\CURRENT,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://fact-orange.duckdns.org/login/php/orange_authen/customer-IDPP00C157/login.php
PID:4044",FileEvent,Read,2021-10-08 17:15:49.533,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\MEIPreload\1.0.6.0\preloaded_data.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://fact-orange.duckdns.org/login/php/orange_authen/customer-IDPP00C157/login.php
PID:4044",FileEvent,Read,2021-10-08 17:15:49.301,12288
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GPUCache\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://fact-orange.duckdns.org/login/php/orange_authen/customer-IDPP00C157/login.php
PID:4044",FileEvent,Read,2021-10-08 17:15:47.155,266608
C:\Windows\system32\ntshrui.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://fact-orange.duckdns.org/login/php/orange_authen/customer-IDPP00C157/login.php
PID:4044",FileEvent,Read,2021-10-08 17:15:49.519,28672
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\DesktopSharingHub\20210813.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://fact-orange.duckdns.org/login/php/orange_authen/customer-IDPP00C157/login.php
PID:4044",FileEvent,Read,2021-10-08 17:15:47.94,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://fact-orange.duckdns.org/login/php/orange_authen/customer-IDPP00C157/login.php
PID:4044",FileEvent,Read,2021-10-08 17:15:47.33,24
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://fact-orange.duckdns.org/login/php/orange_authen/customer-IDPP00C157/login.php
PID:4044",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\BudgetDatabase\LOG.old~RF318b2a.TMP,FileEvent,Delete,2021-10-08 17:15:49.529,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Bookmarks,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://fact-orange.duckdns.org/login/php/orange_authen/customer-IDPP00C157/login.php
PID:4044",FileEvent,Read,2021-10-08 17:15:47.30,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\GrShaderCache\GPUCache\data_2,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://fact-orange.duckdns.org/login/php/orange_authen/customer-IDPP00C157/login.php
PID:4044",FileEvent,Read,2021-10-08 17:15:48.474,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Secure Preferences,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://fact-orange.duckdns.org/login/php/orange_authen/customer-IDPP00C157/login.php
PID:4044",FileEvent,Read,2021-10-08 17:15:47.22,20480
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\CURRENT,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://fact-orange.duckdns.org/login/php/orange_authen/customer-IDPP00C157/login.php
PID:4044",FileEvent,Read,2021-10-08 17:15:49.102,16384
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\CAF4703619713E3F18D8A9D5D88D6288_A7725538C46DE2D0088EE44974E2CEBA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://fact-orange.duckdns.org/login/php/orange_authen/customer-IDPP00C157/login.php
PID:4044",FileEvent,Read,2021-10-08 17:15:47.402,724
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://fact-orange.duckdns.org/login/php/orange_authen/customer-IDPP00C157/login.php
PID:4044",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\MANIFEST-000008,FileEvent,Delete,2021-10-08 17:15:52.958,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\MANIFEST-000008,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://fact-orange.duckdns.org/login/php/orange_authen/customer-IDPP00C157/login.php
PID:4044",FileEvent,Read,2021-10-08 17:15:49.102,32768
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Subresource Filter\Unindexed Rules\9.30.0\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://fact-orange.duckdns.org/login/php/orange_authen/customer-IDPP00C157/login.php
PID:4044",FileEvent,Read,2021-10-08 17:15:47.90,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ShaderCache\GPUCache\data_3,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://fact-orange.duckdns.org/login/php/orange_authen/customer-IDPP00C157/login.php
PID:4044",FileEvent,Read,2021-10-08 17:15:48.319,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\metadata\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://fact-orange.duckdns.org/login/php/orange_authen/customer-IDPP00C157/login.php
PID:4044",FileEvent,Read,2021-10-08 17:15:49.533,32768
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\DesktopSharingHub\20210813.1\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://fact-orange.duckdns.org/login/php/orange_authen/customer-IDPP00C157/login.php
PID:4044",FileEvent,Read,2021-10-08 17:15:47.94,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://fact-orange.duckdns.org/login/php/orange_authen/customer-IDPP00C157/login.php
PID:4044",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\LOG.old~RF318975.TMP,FileEvent,Delete,2021-10-08 17:15:49.101,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\AutofillRegex\2021.8.17.1300\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://fact-orange.duckdns.org/login/php/orange_authen/customer-IDPP00C157/login.php
PID:4044",FileEvent,Read,2021-10-08 17:15:47.102,8192
C:\Windows\System32\cscui.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://fact-orange.duckdns.org/login/php/orange_authen/customer-IDPP00C157/login.php
PID:4044",FileEvent,Read,2021-10-08 17:15:49.521,16384
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://fact-orange.duckdns.org/login/php/orange_authen/customer-IDPP00C157/login.php
PID:4044","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1016,4436203683500343130,7195691390616061411,131072 --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=7 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=2404 /prefetch:1
PID:2824",ProcessEvent,Stop,2021-10-08 17:15:49.93,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ZxcvbnData\1\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://fact-orange.duckdns.org/login/php/orange_authen/customer-IDPP00C157/login.php
PID:4044",FileEvent,Read,2021-10-08 17:15:47.94,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ZxcvbnData\1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://fact-orange.duckdns.org/login/php/orange_authen/customer-IDPP00C157/login.php
PID:4044",FileEvent,Read,2021-10-08 17:15:47.94,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://fact-orange.duckdns.org/login/php/orange_authen/customer-IDPP00C157/login.php
PID:4044",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Local Storage\leveldb\LOG.old~RF318241.TMP,FileEvent,Delete,2021-10-08 17:15:47.253,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://fact-orange.duckdns.org/login/php/orange_authen/customer-IDPP00C157/login.php
PID:4044",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Download Service\EntryDB\LOG.old~RF319164.TMP,FileEvent,Delete,2021-10-08 17:15:51.101,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ShaderCache\GPUCache\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://fact-orange.duckdns.org/login/php/orange_authen/customer-IDPP00C157/login.php
PID:4044",FileEvent,Read,2021-10-08 17:15:48.318,266608
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\FileTypePolicies\45\download_file_types.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://fact-orange.duckdns.org/login/php/orange_authen/customer-IDPP00C157/login.php
PID:4044",FileEvent,Read,2021-10-08 17:15:49.300,12288
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ShaderCache\GPUCache\data_1,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://fact-orange.duckdns.org/login/php/orange_authen/customer-IDPP00C157/login.php
PID:4044",FileEvent,Read,2021-10-08 17:15:48.319,8704
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ShaderCache\GPUCache\data_0,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://fact-orange.duckdns.org/login/php/orange_authen/customer-IDPP00C157/login.php
PID:4044",FileEvent,Read,2021-10-08 17:15:48.319,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\GrShaderCache\GPUCache\data_0,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://fact-orange.duckdns.org/login/php/orange_authen/customer-IDPP00C157/login.php
PID:4044",FileEvent,Read,2021-10-08 17:15:48.474,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Module Info Cache,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://fact-orange.duckdns.org/login/php/orange_authen/customer-IDPP00C157/login.php
PID:4044",FileEvent,Read,2021-10-08 17:15:49.530,77824
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://fact-orange.duckdns.org/login/php/orange_authen/customer-IDPP00C157/login.php
PID:4044","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1016,4436203683500343130,7195691390616061411,131072 --disable-gpu-compositing --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=11 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=2452 /prefetch:1
PID:1108",ProcessEvent,Create,2021-10-08 17:15:54.100,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://fact-orange.duckdns.org/login/php/orange_authen/customer-IDPP00C157/login.php
PID:4044","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=gpu-process --field-trial-handle=1016,4436203683500343130,7195691390616061411,131072 --gpu-preferences=UAAAAAAAAADgAAAIAAAAAAAAAAAAAAAAAABgAIAAAAAwAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAHgAAAAAAAAAeAAAAAAAAAAoAAAABAAAACAAAAAAAAAAKAAAAAAAAAAwAAAAAAAAADgAAAAAAAAAEAAAAAAAAAAAAAAADQAAABAAAAAAAAAAAQAAAA0AAAAQAAAAAAAAAAQAAAANAAAAEAAAAAAAAAAHAAAADQAAAAgAAAAAAAAACAAAAAAAAAA= --use-gl=angle --use-angle=swiftshader-webgl --mojo-platform-channel-handle=1
PID:2776",ProcessEvent,Create,2021-10-08 17:15:48.319,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Favicons,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://fact-orange.duckdns.org/login/php/orange_authen/customer-IDPP00C157/login.php
PID:4044",FileEvent,Read,2021-10-08 17:15:47.29,2103396
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://fact-orange.duckdns.org/login/php/orange_authen/customer-IDPP00C157/login.php
PID:4044",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\000009.log,FileEvent,Delete,2021-10-08 17:15:52.957,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\000009.log,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://fact-orange.duckdns.org/login/php/orange_authen/customer-IDPP00C157/login.php
PID:4044",FileEvent,Read,2021-10-08 17:15:49.298,32768
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\MEIPreload\1.0.6.0\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://fact-orange.duckdns.org/login/php/orange_authen/customer-IDPP00C157/login.php
PID:4044",FileEvent,Read,2021-10-08 17:15:47.92,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SwReporter\93.269.200\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://fact-orange.duckdns.org/login/php/orange_authen/customer-IDPP00C157/login.php
PID:4044",FileEvent,Read,2021-10-08 17:15:47.93,8192
C:\Program Files\Windows Sidebar\sbdrop.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://fact-orange.duckdns.org/login/php/orange_authen/customer-IDPP00C157/login.php
PID:4044",FileEvent,Read,2021-10-08 17:15:49.521,4096
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\wasm\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://fact-orange.duckdns.org/login/php/orange_authen/customer-IDPP00C157/login.php
PID:4044",FileEvent,Read,2021-10-08 17:15:47.34,24
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GPUCache\data_1,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://fact-orange.duckdns.org/login/php/orange_authen/customer-IDPP00C157/login.php
PID:4044",FileEvent,Read,2021-10-08 17:15:47.155,8704
C:\Windows\system32\drivers\etc\hosts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://fact-orange.duckdns.org/login/php/orange_authen/customer-IDPP00C157/login.php
PID:4044",FileEvent,Read,2021-10-08 17:15:47.10,8192
C:\Windows\system32\syncui.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://fact-orange.duckdns.org/login/php/orange_authen/customer-IDPP00C157/login.php
PID:4044",FileEvent,Read,2021-10-08 17:15:49.520,16384
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\F07644E38ED7C9F37D11EEC6D4335E02_BE9EEF936EC97838527255B8F50AE885,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://fact-orange.duckdns.org/login/php/orange_authen/customer-IDPP00C157/login.php
PID:4044",FileEvent,Read,2021-10-08 17:15:47.403,472
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://fact-orange.duckdns.org/login/php/orange_authen/customer-IDPP00C157/login.php
PID:4044","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=gpu-process --field-trial-handle=1016,4436203683500343130,7195691390616061411,131072 --gpu-preferences=UAAAAAAAAADgAAAIAAAAAAAAAAAAAAAAAABgAIAAAAAwAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAHgAAAAAAAAAeAAAAAAAAAAoAAAABAAAACAAAAAAAAAAKAAAAAAAAAAwAAAAAAAAADgAAAAAAAAAEAAAAAAAAAAAAAAADQAAABAAAAAAAAAAAQAAAA0AAAAQAAAAAAAAAAQAAAANAAAAEAAAAAAAAAAHAAAADQAAAAgAAAAAAAAACAAAAAAAAAA= --mojo-platform-channel-handle=1048 /prefetch:2
PID:2972",ProcessEvent,Create,2021-10-08 17:15:47.15,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SwReporter\93.269.200\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://fact-orange.duckdns.org/login/php/orange_authen/customer-IDPP00C157/login.php
PID:4044",FileEvent,Read,2021-10-08 17:15:47.93,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://fact-orange.duckdns.org/login/php/orange_authen/customer-IDPP00C157/login.php
PID:4044",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Site Characteristics Database\LOG.old~RF318166.TMP,FileEvent,Delete,2021-10-08 17:15:47.35,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://fact-orange.duckdns.org/login/php/orange_authen/customer-IDPP00C157/login.php
PID:4044",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\000010.dbtmp,FileEvent,Write,2021-10-08 17:15:51.891,4112
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\PreferredApps,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://fact-orange.duckdns.org/login/php/orange_authen/customer-IDPP00C157/login.php
PID:4044",FileEvent,Read,2021-10-08 17:15:49.97,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Site Characteristics Database\000003.log,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://fact-orange.duckdns.org/login/php/orange_authen/customer-IDPP00C157/login.php
PID:4044",FileEvent,Read,2021-10-08 17:15:47.36,32768
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Crowd Deny\2021.10.11.1142\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://fact-orange.duckdns.org/login/php/orange_authen/customer-IDPP00C157/login.php
PID:4044",FileEvent,Read,2021-10-08 17:15:47.94,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://fact-orange.duckdns.org/login/php/orange_authen/customer-IDPP00C157/login.php
PID:4044",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Crashpad\settings.dat,FileEvent,Write,2021-10-08 17:15:45.560,240
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Crashpad\settings.dat,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://fact-orange.duckdns.org/login/php/orange_authen/customer-IDPP00C157/login.php
PID:4044",FileEvent,Read,2021-10-08 17:15:45.560,160
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://fact-orange.duckdns.org/login/php/orange_authen/customer-IDPP00C157/login.php
PID:4044","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1016,4436203683500343130,7195691390616061411,131072 --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=7 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=2404 /prefetch:1
PID:2824",ProcessEvent,Create,2021-10-08 17:15:47.792,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ClientSidePhishing\25.3\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://fact-orange.duckdns.org/login/php/orange_authen/customer-IDPP00C157/login.php
PID:4044",FileEvent,Read,2021-10-08 17:15:47.102,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://fact-orange.duckdns.org/login/php/orange_authen/customer-IDPP00C157/login.php
PID:4044","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1016,4436203683500343130,7195691390616061411,131072 --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=6 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=1920 /prefetch:1
PID:924",ProcessEvent,Create,2021-10-08 17:15:47.122,
