start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.gzatz5y.cn/K9cDrwN3/dbs-wa/?_t=1633566720pcz
PID:1080",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:09.107,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.gzatz5y.cn/K9cDrwN3/dbs-wa/?_t=1633566720pcz
PID:1080",FileEvent,Read,2021-10-08 17:15:19.113,8
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.gzatz5y.cn/K9cDrwN3/dbs-wa/?_t=1633566720pcz
PID:1080",FileEvent,Read,2021-10-08 17:15:07.634,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.gzatz5y.cn/K9cDrwN3/dbs-wa/?_t=1633566720pcz
PID:1080",FileEvent,Read,2021-10-08 17:15:12.210,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.gzatz5y.cn/K9cDrwN3/dbs-wa/?_t=1633566720pcz
PID:1080",FileEvent,Read,2021-10-08 17:15:12.162,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.gzatz5y.cn/K9cDrwN3/dbs-wa/?_t=1633566720pcz
PID:1080",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\LOG.old~RF30fb3e.TMP,FileEvent,Delete,2021-10-08 17:15:12.617,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.gzatz5y.cn/K9cDrwN3/dbs-wa/?_t=1633566720pcz
PID:1080",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Local State~RF30e9e9.TMP,FileEvent,Delete,2021-10-08 17:15:08.224,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.gzatz5y.cn/K9cDrwN3/dbs-wa/?_t=1633566720pcz
PID:1080",FileEvent,Read,2021-10-08 17:15:07.984,1230
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.gzatz5y.cn/K9cDrwN3/dbs-wa/?_t=1633566720pcz
PID:1080",FileEvent,Read,2021-10-08 17:15:12.618,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.gzatz5y.cn/K9cDrwN3/dbs-wa/?_t=1633566720pcz
PID:1080",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:12.119,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.gzatz5y.cn/K9cDrwN3/dbs-wa/?_t=1633566720pcz
PID:1080",FileEvent,Read,2021-10-08 17:15:12.119,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.gzatz5y.cn/K9cDrwN3/dbs-wa/?_t=1633566720pcz
PID:1080",FileEvent,Read,2021-10-08 17:15:07.634,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.gzatz5y.cn/K9cDrwN3/dbs-wa/?_t=1633566720pcz
PID:1080",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\LOG.old~RF30f93b.TMP,FileEvent,Delete,2021-10-08 17:15:12.127,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.gzatz5y.cn/K9cDrwN3/dbs-wa/?_t=1633566720pcz
PID:1080",FileEvent,Read,2021-10-08 17:15:07.642,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.gzatz5y.cn/K9cDrwN3/dbs-wa/?_t=1633566720pcz
PID:1080",FileEvent,Read,2021-10-08 17:15:07.634,8192
C:\Windows\System32\mf.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.gzatz5y.cn/K9cDrwN3/dbs-wa/?_t=1633566720pcz
PID:1080",FileEvent,Read,2021-10-08 17:15:12.601,4096
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.gzatz5y.cn/K9cDrwN3/dbs-wa/?_t=1633566720pcz
PID:1080",FileEvent,Read,2021-10-08 17:15:10.129,3812
