start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://arihantpharmacy.com/doc-file/ex/
PID:3464",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:47.241,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://arihantpharmacy.com/doc-file/ex/
PID:3464",FileEvent,Read,2021-10-08 17:15:57.244,8
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://arihantpharmacy.com/doc-file/ex/
PID:3464",FileEvent,Read,2021-10-08 17:15:43.311,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://arihantpharmacy.com/doc-file/ex/
PID:3464",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Feature Engagement Tracker\EventDB\LOG.old~RF31e272.TMP,FileEvent,Delete,2021-10-08 17:16:11.983,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://arihantpharmacy.com/doc-file/ex/
PID:3464",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\aa6fa641d90b95f2_0,FileEvent,Write,2021-10-08 17:15:50.362,432
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://arihantpharmacy.com/doc-file/ex/
PID:3464",FileEvent,Read,2021-10-08 17:15:43.715,2050
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://arihantpharmacy.com/doc-file/ex/
PID:3464","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=gpu-process --field-trial-handle=1008,18146882502499221644,5912391439063702755,131072 --gpu-preferences=UAAAAAAAAADgAAAIAAAAAAAAAAAAAAAAAABgAIAAAAAwAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAHgAAAAAAAAAeAAAAAAAAAAoAAAABAAAACAAAAAAAAAAKAAAAAAAAAAwAAAAAAAAADgAAAAAAAAAEAAAAAAAAAAAAAAADQAAABAAAAAAAAAAAQAAAA0AAAAQAAAAAAAAAAQAAAANAAAAEAAAAAAAAAAHAAAADQAAAAgAAAAAAAAACAAAAAAAAAA= --mojo-platform-channel-handle=1048 /prefetch:2
PID:3348",ProcessEvent,Stop,2021-10-08 17:15:44.553,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://arihantpharmacy.com/doc-file/ex/
PID:3464",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:16:11.648,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://arihantpharmacy.com/doc-file/ex/
PID:3464",FileEvent,Read,2021-10-08 17:15:43.323,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://arihantpharmacy.com/doc-file/ex/
PID:3464",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\ef6e02142f02d05c_0,FileEvent,Write,2021-10-08 17:15:51.138,418
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://arihantpharmacy.com/doc-file/ex/
PID:3464",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\BudgetDatabase\LOG.old~RF31e272.TMP,FileEvent,Delete,2021-10-08 17:16:11.985,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://arihantpharmacy.com/doc-file/ex/
PID:3464","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1008,18146882502499221644,5912391439063702755,131072 --disable-gpu-compositing --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=8 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=3000 /prefetch:1
PID:2136",ProcessEvent,Create,2021-10-08 17:15:47.223,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://arihantpharmacy.com/doc-file/ex/
PID:3464",FileEvent,Read,2021-10-08 17:15:43.333,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://arihantpharmacy.com/doc-file/ex/
PID:3464",FileEvent,Read,2021-10-08 17:15:43.323,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://arihantpharmacy.com/doc-file/ex/
PID:3464",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\LOG.old~RF3172d0.TMP,FileEvent,Delete,2021-10-08 17:15:43.355,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://arihantpharmacy.com/doc-file/ex/
PID:3464",FileEvent,Read,2021-10-08 17:15:45.790,3812
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://arihantpharmacy.com/doc-file/ex/
PID:3464",FileEvent,Read,2021-10-08 17:15:43.356,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://arihantpharmacy.com/doc-file/ex/
PID:3464",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,FileEvent,Write,2021-10-08 17:15:58.402,36864
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://arihantpharmacy.com/doc-file/ex/
PID:3464",FileEvent,Read,2021-10-08 17:15:43.278,2121976
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://arihantpharmacy.com/doc-file/ex/
PID:3464",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\665471fd38015549_0,FileEvent,Write,2021-10-08 17:15:49.649,522
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\OptimizationHints\302\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://arihantpharmacy.com/doc-file/ex/
PID:3464",FileEvent,Read,2021-10-08 17:15:43.310,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://arihantpharmacy.com/doc-file/ex/
PID:3464",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\09f64fe4bf1da40e_0,FileEvent,Write,2021-10-08 17:15:49.647,428
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\pnacl\0.57.44.2492\_platform_specific\x86_32\pnacl_public_pnacl_json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://arihantpharmacy.com/doc-file/ex/
PID:3464",FileEvent,Read,2021-10-08 17:15:43.310,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://arihantpharmacy.com/doc-file/ex/
PID:3464",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\094b9d15-c482-4a48-8f55-18fb9a7c91b2.tmp,FileEvent,Write,2021-10-08 17:15:43.347,48969
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GPUCache\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://arihantpharmacy.com/doc-file/ex/
PID:3464",FileEvent,Read,2021-10-08 17:15:43.412,266608
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://arihantpharmacy.com/doc-file/ex/
PID:3464",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\optimization_guide_hint_cache_store\LOG.old~RF31e1c6.TMP,FileEvent,Delete,2021-10-08 17:16:11.824,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\B2FAF7692FD9FFBD64EDE317E42334BA_D7393C8F62BDE4D4CB606228BC7A711E,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://arihantpharmacy.com/doc-file/ex/
PID:3464",FileEvent,Read,2021-10-08 17:15:47.349,1884
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\DesktopSharingHub\20210813.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://arihantpharmacy.com/doc-file/ex/
PID:3464",FileEvent,Read,2021-10-08 17:15:43.324,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://arihantpharmacy.com/doc-file/ex/
PID:3464",FileEvent,Read,2021-10-08 17:15:43.285,24
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Bookmarks,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://arihantpharmacy.com/doc-file/ex/
PID:3464",FileEvent,Read,2021-10-08 17:15:43.281,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\GrShaderCache\GPUCache\data_2,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://arihantpharmacy.com/doc-file/ex/
PID:3464",FileEvent,Read,2021-10-08 17:15:44.718,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Secure Preferences,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://arihantpharmacy.com/doc-file/ex/
PID:3464",FileEvent,Read,2021-10-08 17:15:43.273,20480
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://arihantpharmacy.com/doc-file/ex/
PID:3464",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\ae59c2ef3976cd3e_0,FileEvent,Write,2021-10-08 17:15:50.349,508
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://arihantpharmacy.com/doc-file/ex/
PID:3464","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=gpu-process --field-trial-handle=1008,18146882502499221644,5912391439063702755,131072 --gpu-preferences=UAAAAAAAAADgAAAIAAAAAAAAAAAAAAAAAABgAIAAAAAwAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAHgAAAAAAAAAeAAAAAAAAAAoAAAABAAAACAAAAAAAAAAKAAAAAAAAAAwAAAAAAAAADgAAAAAAAAAEAAAAAAAAAAAAAAADQAAABAAAAAAAAAAAQAAAA0AAAAQAAAAAAAAAAQAAAANAAAAEAAAAAAAAAAHAAAADQAAAAgAAAAAAAAACAAAAAAAAAA= --mojo-platform-channel-handle=1048 /prefetch:2
PID:3348",ProcessEvent,Create,2021-10-08 17:15:43.264,
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\CAF4703619713E3F18D8A9D5D88D6288_A7725538C46DE2D0088EE44974E2CEBA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://arihantpharmacy.com/doc-file/ex/
PID:3464",FileEvent,Read,2021-10-08 17:15:43.718,724
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://arihantpharmacy.com/doc-file/ex/
PID:3464",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\b2136c90f80cace0_0,FileEvent,Write,2021-10-08 17:15:50.362,516
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://arihantpharmacy.com/doc-file/ex/
PID:3464",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\LOG.old~RF31e11a.TMP,FileEvent,Delete,2021-10-08 17:16:11.649,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Subresource Filter\Unindexed Rules\9.30.0\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://arihantpharmacy.com/doc-file/ex/
PID:3464",FileEvent,Read,2021-10-08 17:15:43.310,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ShaderCache\GPUCache\data_3,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://arihantpharmacy.com/doc-file/ex/
PID:3464",FileEvent,Read,2021-10-08 17:15:44.555,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://arihantpharmacy.com/doc-file/ex/
PID:3464",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\840d2ae535886818_0,FileEvent,Write,2021-10-08 17:15:50.665,492
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://arihantpharmacy.com/doc-file/ex/
PID:3464",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\060413f99700ac85_0,FileEvent,Write,2021-10-08 17:15:49.683,498
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\DesktopSharingHub\20210813.1\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://arihantpharmacy.com/doc-file/ex/
PID:3464",FileEvent,Read,2021-10-08 17:15:43.324,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\AutofillRegex\2021.8.17.1300\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://arihantpharmacy.com/doc-file/ex/
PID:3464",FileEvent,Read,2021-10-08 17:15:43.329,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://arihantpharmacy.com/doc-file/ex/
PID:3464",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Tabs_13279342220618495,FileEvent,Write,2021-10-08 17:15:45.923,8452
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://arihantpharmacy.com/doc-file/ex/
PID:3464","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=data_decoder.mojom.DataDecoderService --field-trial-handle=1008,18146882502499221644,5912391439063702755,131072 --lang=zh-CN --service-sandbox-type=service --mojo-platform-channel-handle=3868 /prefetch:8
PID:3784",ProcessEvent,Create,2021-10-08 17:16:11.789,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://arihantpharmacy.com/doc-file/ex/
PID:3464",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\5a957feba06dd6ad_0,FileEvent,Write,2021-10-08 17:15:49.693,484
