start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://linkedin.wpdev247.com/
PID:2708",FileEvent,Read,2021-10-08 17:15:51.554,8
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://linkedin.wpdev247.com/
PID:2708",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:41.547,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://linkedin.wpdev247.com/
PID:2708",FileEvent,Read,2021-10-08 17:15:39.615,8192
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://linkedin.wpdev247.com/
PID:2708",FileEvent,Read,2021-10-08 17:15:39.913,4
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://linkedin.wpdev247.com/
PID:2708",FileEvent,Read,2021-10-08 17:15:39.913,406
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://linkedin.wpdev247.com/
PID:2708",FileEvent,Read,2021-10-08 17:15:39.616,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://linkedin.wpdev247.com/
PID:2708",FileEvent,Read,2021-10-08 17:15:39.579,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://linkedin.wpdev247.com/
PID:2708",FileEvent,Read,2021-10-08 17:15:39.615,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://linkedin.wpdev247.com/
PID:2708",FileEvent,Read,2021-10-08 17:15:42.97,3812
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://linkedin.wpdev247.com/
PID:2708",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\eb2992a4-f293-472f-a8fa-369e2413a7f9.tmp,FileEvent,Write,2021-10-08 17:16:04.670,88221
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://linkedin.wpdev247.com/
PID:2708",FileEvent,Read,2021-10-08 17:15:39.609,32768
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://linkedin.wpdev247.com/
PID:2708",FileEvent,Read,2021-10-08 17:15:39.567,2121976
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://linkedin.wpdev247.com/
PID:2708",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,FileEvent,Write,2021-10-08 17:15:52.208,36864
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://linkedin.wpdev247.com/
PID:2708","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=gpu-process --field-trial-handle=1024,7831145007940321436,11415928611080050824,131072 --gpu-preferences=UAAAAAAAAADgAAAIAAAAAAAAAAAAAAAAAABgAIAAAAAwAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAHgAAAAAAAAAeAAAAAAAAAAoAAAABAAAACAAAAAAAAAAKAAAAAAAAAAwAAAAAAAAADgAAAAAAAAAEAAAAAAAAAAAAAAADQAAABAAAAAAAAAAAQAAAA0AAAAQAAAAAAAAAAQAAAANAAAAEAAAAAAAAAAHAAAADQAAAAgAAAAAAAAACAAAAAAAAAA= --mojo-platform-channel-handle=1044 /prefetch:2
PID:4076",ProcessEvent,Create,2021-10-08 17:15:39.554,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\OptimizationHints\302\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://linkedin.wpdev247.com/
PID:2708",FileEvent,Read,2021-10-08 17:15:39.614,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://linkedin.wpdev247.com/
PID:2708",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Site Characteristics Database\LOG.old~RF316439.TMP,FileEvent,Delete,2021-10-08 17:15:39.577,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\pnacl\0.57.44.2492\_platform_specific\x86_32\pnacl_public_pnacl_json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://linkedin.wpdev247.com/
PID:2708",FileEvent,Read,2021-10-08 17:15:39.614,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://linkedin.wpdev247.com/
PID:2708","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=crashpad-handler ""--user-data-dir=C:\Users\jpdz\AppData\Local\Google\Chrome\User Data"" /prefetch:7 --monitor-self-annotation=ptype=crashpad-handler ""--database=C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Crashpad"" --url=https://clients2.google.com/cr/report --annotation=channel= --annotation=plat=Win32 --annotation=prod=Chrome --annotation=ver=94.0.4606.81 --initial-client-data=0xa0,0xac,0xb0,0x74,0xb4,0x6ede3708,0x6ede3718,0x6ede3724
PID:2920",ProcessEvent,Create,2021-10-08 17:15:39.468,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GPUCache\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://linkedin.wpdev247.com/
PID:2708",FileEvent,Read,2021-10-08 17:15:39.668,266608
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://linkedin.wpdev247.com/
PID:2708",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Local State~RF318c72.TMP,FileEvent,Delete,2021-10-08 17:15:50.56,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\DesktopSharingHub\20210813.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://linkedin.wpdev247.com/
PID:2708",FileEvent,Read,2021-10-08 17:15:39.621,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://linkedin.wpdev247.com/
PID:2708",FileEvent,Read,2021-10-08 17:15:39.575,24
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Bookmarks,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://linkedin.wpdev247.com/
PID:2708",FileEvent,Read,2021-10-08 17:15:39.570,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\GrShaderCache\GPUCache\data_2,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://linkedin.wpdev247.com/
PID:2708",FileEvent,Read,2021-10-08 17:15:43.369,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Secure Preferences,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://linkedin.wpdev247.com/
PID:2708",FileEvent,Read,2021-10-08 17:15:39.562,20480
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\CAF4703619713E3F18D8A9D5D88D6288_A7725538C46DE2D0088EE44974E2CEBA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://linkedin.wpdev247.com/
PID:2708",FileEvent,Read,2021-10-08 17:15:39.915,724
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Subresource Filter\Unindexed Rules\9.30.0\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://linkedin.wpdev247.com/
PID:2708",FileEvent,Read,2021-10-08 17:15:39.614,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ShaderCache\GPUCache\data_3,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://linkedin.wpdev247.com/
PID:2708",FileEvent,Read,2021-10-08 17:15:40.833,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\DesktopSharingHub\20210813.1\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://linkedin.wpdev247.com/
PID:2708",FileEvent,Read,2021-10-08 17:15:39.616,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://linkedin.wpdev247.com/
PID:2708",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\23f1fddf-102e-4fb7-b8c0-802b2496df02.tmp,FileEvent,Delete,2021-10-08 17:15:39.610,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://linkedin.wpdev247.com/
PID:2708",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\23f1fddf-102e-4fb7-b8c0-802b2496df02.tmp,FileEvent,Write,2021-10-08 17:15:39.610,1
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\AutofillRegex\2021.8.17.1300\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://linkedin.wpdev247.com/
PID:2708",FileEvent,Read,2021-10-08 17:15:39.616,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ZxcvbnData\1\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://linkedin.wpdev247.com/
PID:2708",FileEvent,Read,2021-10-08 17:15:39.616,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ZxcvbnData\1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://linkedin.wpdev247.com/
PID:2708",FileEvent,Read,2021-10-08 17:15:39.616,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ShaderCache\GPUCache\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://linkedin.wpdev247.com/
PID:2708",FileEvent,Read,2021-10-08 17:15:40.832,266608
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ShaderCache\GPUCache\data_1,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://linkedin.wpdev247.com/
PID:2708",FileEvent,Read,2021-10-08 17:15:40.832,8704
