start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://yirboyadxa.duckdns.org
PID:3216","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1076,3072399821669200485,14573115941873792252,131072 --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=8 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=3016 /prefetch:1
PID:2792",ProcessEvent,Create,2021-10-08 17:15:42.928,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://yirboyadxa.duckdns.org
PID:3216",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\LOG.old~RF318435.TMP,FileEvent,Delete,2021-10-08 17:15:47.729,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://yirboyadxa.duckdns.org
PID:3216","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=crashpad-handler ""--user-data-dir=C:\Users\jpdz\AppData\Local\Google\Chrome\User Data"" /prefetch:7 --monitor-self-annotation=ptype=crashpad-handler ""--database=C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Crashpad"" --url=https://clients2.google.com/cr/report --annotation=channel= --annotation=plat=Win32 --annotation=prod=Chrome --annotation=ver=94.0.4606.81 --initial-client-data=0xa0,0xac,0xb0,0x74,0xb4,0x6ede3708,0x6ede3718,0x6ede3724
PID:3524",ProcessEvent,Create,2021-10-08 17:15:40.312,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://yirboyadxa.duckdns.org
PID:3216",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:44.421,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://yirboyadxa.duckdns.org
PID:3216","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=storage.mojom.StorageService --field-trial-handle=1076,3072399821669200485,14573115941873792252,131072 --lang=zh-CN --service-sandbox-type=utility --mojo-platform-channel-handle=1452 /prefetch:8
PID:1692",ProcessEvent,Create,2021-10-08 17:15:40.692,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://yirboyadxa.duckdns.org
PID:3216",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Feature Engagement Tracker\EventDB\LOG.old~RF318425.TMP,FileEvent,Delete,2021-10-08 17:15:47.717,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://yirboyadxa.duckdns.org
PID:3216",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Local State~RF3190d7.TMP,FileEvent,Delete,2021-10-08 17:15:50.924,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://yirboyadxa.duckdns.org
PID:3216",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Preferences~RF319859.TMP,FileEvent,Delete,2021-10-08 17:15:52.835,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://yirboyadxa.duckdns.org
PID:3216",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\MANIFEST-000008,FileEvent,Delete,2021-10-08 17:15:48.83,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://yirboyadxa.duckdns.org
PID:3216","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=gpu-process --field-trial-handle=1076,3072399821669200485,14573115941873792252,131072 --gpu-preferences=UAAAAAAAAADgAAAIAAAAAAAAAAAAAAAAAABgAIAAAAAwAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAHgAAAAAAAAAeAAAAAAAAAAoAAAABAAAACAAAAAAAAAAKAAAAAAAAAAwAAAAAAAAADgAAAAAAAAAEAAAAAAAAAAAAAAADQAAABAAAAAAAAAAAQAAAA0AAAAQAAAAAAAAAAQAAAANAAAAEAAAAAAAAAAHAAAADQAAAAgAAAAAAAAACAAAAAAAAAA= --use-gl=angle --use-angle=swiftshader-webgl --mojo-platform-channel-handle=
PID:2832",ProcessEvent,Create,2021-10-08 17:15:43.455,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://yirboyadxa.duckdns.org
PID:3216",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Session Storage\LOG.old~RF316f46.TMP,FileEvent,Delete,2021-10-08 17:15:42.397,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://yirboyadxa.duckdns.org
PID:3216",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\CURRENT~RF3183e7.TMP,FileEvent,Delete,2021-10-08 17:15:47.651,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://yirboyadxa.duckdns.org
PID:3216",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\LOG.old~RF31859c.TMP,FileEvent,Delete,2021-10-08 17:15:48.91,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://yirboyadxa.duckdns.org
PID:3216",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\000009.log,FileEvent,Delete,2021-10-08 17:15:48.82,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://yirboyadxa.duckdns.org
PID:3216",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\AutofillStrikeDatabase\LOG.old~RF317d4f.TMP,FileEvent,Delete,2021-10-08 17:15:45.976,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://yirboyadxa.duckdns.org
PID:3216",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Local State~RF317689.TMP,FileEvent,Delete,2021-10-08 17:15:44.377,0
