start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://guqiyinuo.com.cn/
PID:2512",FileEvent,Read,2021-10-08 17:15:04.742,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://guqiyinuo.com.cn/
PID:2512",FileEvent,Read,2021-10-08 17:15:09.532,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://guqiyinuo.com.cn/
PID:2512",FileEvent,Read,2021-10-08 17:15:09.493,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://guqiyinuo.com.cn/
PID:2512","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=data_decoder.mojom.DataDecoderService --field-trial-handle=1032,7846955312742751073,2513131376273366522,131072 --lang=zh-CN --service-sandbox-type=service --mojo-platform-channel-handle=3304 /prefetch:8
PID:2352",ProcessEvent,Stop,2021-10-08 17:15:09.641,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://guqiyinuo.com.cn/
PID:2512","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=storage.mojom.StorageService --field-trial-handle=1032,7846955312742751073,2513131376273366522,131072 --lang=zh-CN --service-sandbox-type=utility --mojo-platform-channel-handle=1484 /prefetch:8
PID:3196",ProcessEvent,Create,2021-10-08 17:15:04.729,
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\F0ACCF77CDCBFF39F6191887F6D2D357,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://guqiyinuo.com.cn/
PID:2512",FileEvent,Read,2021-10-08 17:15:06.738,1452
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://guqiyinuo.com.cn/
PID:2512",FileEvent,Read,2021-10-08 17:15:04.967,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://guqiyinuo.com.cn/
PID:2512",FileEvent,Read,2021-10-08 17:15:11.675,32768
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://guqiyinuo.com.cn/
PID:2512",FileEvent,Read,2021-10-08 17:15:06.731,4080
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://guqiyinuo.com.cn/
PID:2512",C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,FileEvent,Write,2021-10-08 17:15:07.102,2040
