start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://dierezer.com/
PID:3816",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:44.968,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://dierezer.com/
PID:3816",FileEvent,Read,2021-10-08 17:15:54.970,8
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://dierezer.com/
PID:3816",FileEvent,Read,2021-10-08 17:15:43.834,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://dierezer.com/
PID:3816",FileEvent,Read,2021-10-08 17:15:48.242,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://dierezer.com/
PID:3816",FileEvent,Read,2021-10-08 17:15:47.505,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://dierezer.com/
PID:3816",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\optimization_guide_model_and_features_store\LOG.old~RF3186b6.TMP,FileEvent,Delete,2021-10-08 17:15:48.296,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://dierezer.com/
PID:3816","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1000,16380312002229614767,11392275973130434362,131072 --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=5 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=1972 /prefetch:1
PID:3476",ProcessEvent,Create,2021-10-08 17:15:43.889,
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://dierezer.com/
PID:3816",FileEvent,Read,2021-10-08 17:15:44.99,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://dierezer.com/
PID:3816",FileEvent,Read,2021-10-08 17:15:48.479,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://dierezer.com/
PID:3816",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:47.468,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://dierezer.com/
PID:3816",FileEvent,Read,2021-10-08 17:15:47.468,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://dierezer.com/
PID:3816",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Local State~RF31de6b.TMP,FileEvent,Delete,2021-10-08 17:16:09.436,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://dierezer.com/
PID:3816",FileEvent,Read,2021-10-08 17:15:43.835,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://dierezer.com/
PID:3816",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Session Storage\LOG.old~RF317560.TMP,FileEvent,Delete,2021-10-08 17:15:44.84,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://dierezer.com/
PID:3816",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\LOG.old~RF31835a.TMP,FileEvent,Delete,2021-10-08 17:15:47.471,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://dierezer.com/
PID:3816",FileEvent,Read,2021-10-08 17:15:43.837,16484
